date,open,high,close,low,volume,p_change
2019-11-21,123.37,126.36,124.08,122.2,28794.7,0.23
2019-11-22,123.1,129.0,118.81,114.0,79240.44,-4.25
2019-11-25,117.12,117.5,113.5,109.0,62029.93,-4.47
2019-11-26,115.06,120.52,120.52,113.87,72477.53,6.18
2019-11-27,119.0,131.76,128.58,117.46,71958.73,6.69
2019-11-28,126.25,129.8,125.85,125.0,38459.25,-2.12
2019-11-29,125.9,128.0,125.2,122.03,29844.7,-0.52
2019-12-02,124.5,135.8,134.1,123.31,59597.59,7.11
2019-12-03,134.0,146.88,146.0,132.51,71164.14,8.87
2019-12-04,145.1,145.2,142.4,140.1,52735.25,-2.47
2019-12-05,142.2,149.39,140.69,140.06,55180.9,-1.2
2019-12-06,141.0,145.0,144.9,137.02,57548.04,2.99
2019-12-09,144.01,150.8,145.86,141.8,57003.0,0.66
2019-12-10,144.0,156.0,154.5,140.99,59500.26,5.92
2019-12-11,153.4,157.06,155.5,151.33,49205.6,0.65
2019-12-12,155.07,160.98,155.03,153.3,55641.89,-0.3
2019-12-13,156.83,158.0,150.63,148.0,74636.01,-2.84
2019-12-16,149.0,152.68,149.09,145.0,73540.5,-1.02
2019-12-17,150.59,156.0,151.65,149.0,54528.42,1.72
2019-12-18,150.0,152.98,149.33,148.66,41073.35,-1.53
2019-12-19,149.02,149.23,146.93,142.0,56630.65,-1.61
2019-12-20,148.7,155.58,150.38,148.48,54354.21,2.35
2019-12-23,142.9,153.2,149.58,142.0,53429.37,-0.53
2019-12-24,152.0,153.5,151.5,145.51,45389.51,1.28
2019-12-25,153.0,162.99,162.99,150.1,66785.39,7.58
2019-12-26,160.1,161.88,154.53,152.5,57624.14,-5.19
2019-12-27,153.9,154.77,147.6,147.0,51430.63,-4.49
2019-12-30,144.0,147.45,144.0,137.5,47416.52,-2.44
2019-12-31,143.55,148.0,143.4,140.81,37571.47,-0.42
2020-01-02,143.4,150.05,149.11,143.4,51860.92,3.98
2020-01-03,150.34,150.4,145.0,138.03,97975.76,-2.76
2020-01-06,141.66,144.8,141.5,139.59,52704.16,-2.41
2020-01-07,140.0,140.99,137.9,137.74,55555.54,-2.54
2020-01-08,137.37,140.52,138.69,136.0,59511.08,0.57
2020-01-09,141.2,148.14,147.8,140.97,74623.65,6.57
2020-01-10,149.48,159.2,156.32,145.4,82756.5,5.76
2020-01-13,156.3,170.0,167.38,153.57,75560.48,7.08
2020-01-14,169.0,170.52,166.44,159.01,56366.19,-0.56
2020-01-15,165.0,178.0,177.05,164.0,61674.42,6.38
2020-01-16,174.51,178.0,173.8,172.1,38546.46,-1.84
2020-01-17,174.2,179.28,175.5,169.88,35731.92,0.98
2020-01-20,175.5,191.24,188.5,172.6,47732.23,7.41
2020-01-21,186.01,197.98,184.0,183.88,52146.12,-2.39
2020-01-22,179.0,191.89,185.97,170.9,76819.94,1.07
2020-01-23,182.0,197.6,185.55,180.0,76651.82,-0.23
2020-02-03,167.0,176.0,167.0,167.0,73180.8,-10.0
2020-02-04,170.1,183.7,183.7,170.1,64651.82,10.0
2020-02-05,192.0,198.0,190.47,187.65,72278.43,3.69
2020-02-06,187.49,199.2,198.21,184.76,59031.92,4.06
2020-02-07,196.0,198.79,195.23,191.01,50456.58,-1.5
2020-02-10,195.21,195.22,183.0,180.78,71579.42,-6.26
2020-02-11,182.9,189.0,187.3,181.18,47756.63,2.35
2020-02-12,185.56,189.25,188.29,183.62,45665.05,0.53
2020-02-13,189.98,201.0,197.36,186.5,89360.59,4.82
2020-02-14,194.55,201.0,191.0,187.0,71513.43,-3.22
2020-02-17,188.0,194.0,192.99,187.47,47240.81,1.04
2020-02-18,191.98,196.0,196.0,186.18,75929.46,1.56
2020-02-19,194.0,205.0,192.61,188.0,102065.01,-1.73
2020-02-20,190.0,204.58,203.8,190.0,90499.14,5.81
2020-02-21,200.0,206.0,200.02,198.2,80696.12,-1.85
2020-02-24,197.5,220.02,220.02,197.01,113092.05,10.0
2020-02-25,215.49,221.87,213.5,200.95,121332.46,-2.96
2020-02-26,208.0,212.0,194.98,193.87,86706.24,-8.67
2020-02-27,195.0,197.0,183.16,180.62,91915.66,-6.06
2020-02-28,175.0,185.0,174.22,165.45,114868.48,-4.88
2020-03-02,180.0,180.99,169.91,169.0,91062.22,-2.47
2020-03-03,173.08,180.62,174.7,171.0,85534.92,2.82
2020-03-04,171.5,173.85,169.88,160.0,123379.72,-2.76
2020-03-05,174.0,178.0,174.79,166.0,108344.78,2.89
2020-03-06,171.34,176.0,172.51,169.77,45639.26,-1.3
2020-03-09,168.9,168.9,155.28,155.26,85708.36,-9.99
2020-03-10,155.17,166.0,162.8,152.01,103599.78,4.84
2020-03-11,163.6,166.0,159.6,159.37,57164.6,-1.97
2020-03-12,155.13,166.5,164.0,154.6,75753.66,2.76
2020-03-13,153.8,166.58,162.66,153.1,63589.7,-0.82
2020-03-16,164.0,164.0,146.39,146.39,85383.36,-10.0
2020-03-17,145.0,155.0,146.38,136.01,66626.4,-0.01
2020-03-18,149.02,154.5,144.0,143.0,69704.33,-1.63
2020-03-19,145.55,151.0,149.69,141.52,67161.19,3.95
2020-03-20,152.3,153.65,145.74,142.42,63592.83,-2.64
2020-03-23,141.28,143.86,136.0,134.01,68483.15,-6.68
2020-03-24,139.97,140.0,137.34,132.01,62487.62,0.98
2020-03-25,145.0,150.8,148.7,142.0,82820.15,8.27
2020-03-26,145.0,147.0,145.2,142.77,46130.76,-2.35
2020-03-27,147.4,152.0,149.3,145.5,55651.41,2.82
2020-03-30,145.01,159.88,158.0,142.94,90054.54,5.83
2020-03-31,159.99,162.0,155.9,151.0,66195.49,-1.33
2020-04-01,152.81,161.48,155.98,152.81,52619.87,0.05
