date,open,high,close,low,volume,p_change
2019-07-08,4.66,4.67,4.53,4.5,515677.25,-3.21
2019-07-09,4.53,4.56,4.53,4.46,355296.69,0.0
2019-07-10,4.54,4.55,4.44,4.42,358943.81,-1.99
2019-07-11,4.46,4.49,4.46,4.4,454841.91,0.45
2019-07-12,4.45,4.53,4.52,4.41,486740.56,1.34
2019-07-15,4.7,4.75,4.72,4.57,1354328.12,4.42
2019-07-16,4.73,4.8,4.73,4.68,994961.19,0.21
2019-07-17,4.73,4.96,4.87,4.72,1426427.88,2.96
2019-07-18,4.88,4.93,4.86,4.83,913805.94,-0.2
2019-07-19,4.89,4.98,4.91,4.85,811186.0,1.03
2019-07-22,4.91,4.95,4.87,4.77,799841.62,-0.81
2019-07-23,4.87,5.03,4.94,4.87,765297.75,1.44
2019-07-24,4.96,5.01,4.95,4.92,823096.25,0.2
2019-07-25,4.97,4.98,4.91,4.88,727642.0,-0.81
2019-07-26,4.91,5.07,5.07,4.9,1661851.38,3.26
2019-07-29,5.14,5.17,4.96,4.94,1473479.38,-2.17
2019-07-30,4.96,5.04,4.95,4.93,710214.06,-0.2
2019-07-31,4.94,4.95,4.87,4.85,719402.5,-1.62
2019-08-01,4.84,4.88,4.81,4.74,962857.81,-1.23
2019-08-02,4.66,4.73,4.64,4.59,946903.5,-3.53
2019-08-05,4.63,4.66,4.55,4.54,782778.94,-1.94
2019-08-06,4.45,4.46,4.4,4.24,1227990.38,-3.3
2019-08-07,4.45,4.46,4.38,4.37,536770.19,-0.46
2019-08-08,4.41,4.44,4.41,4.37,452235.25,0.69
2019-08-09,4.43,4.44,4.28,4.26,644853.38,-2.95
2019-08-12,4.31,4.4,4.4,4.24,681312.94,2.8
2019-08-13,4.34,4.36,4.32,4.27,397885.12,-1.82
2019-08-14,4.38,4.4,4.29,4.26,614503.5,-0.69
2019-08-15,4.15,4.31,4.3,4.13,690008.94,0.23
2019-08-16,4.29,4.34,4.29,4.27,510950.28,-0.23
2019-08-19,4.32,4.43,4.42,4.31,640989.19,3.03
2019-08-20,4.43,4.47,4.43,4.4,556595.06,0.23
2019-08-21,4.41,4.43,4.37,4.36,400480.88,-1.35
2019-08-22,4.4,4.41,4.36,4.32,467132.25,-0.23
2019-08-23,4.36,4.49,4.45,4.34,826669.19,2.06
2019-08-26,4.36,4.39,4.32,4.3,686419.25,-2.92
2019-08-27,4.37,4.45,4.36,4.33,873516.5,0.93
2019-08-28,4.37,4.37,4.34,4.32,453011.84,-0.46
2019-08-29,4.35,4.37,4.33,4.3,468260.81,-0.23
2019-08-30,4.35,4.36,4.29,4.24,673817.5,-0.92
2019-09-02,4.33,4.45,4.43,4.28,1168318.5,3.26
2019-09-03,4.45,4.47,4.44,4.4,773934.31,0.23
2019-09-04,4.41,4.58,4.55,4.4,1022406.38,2.48
2019-09-05,4.6,4.71,4.62,4.57,1414498.38,1.54
2019-09-06,4.64,4.69,4.65,4.62,680540.25,0.65
2019-09-09,4.72,4.77,4.72,4.7,874708.0,1.5
2019-09-10,4.72,4.72,4.7,4.66,591539.06,-0.42
2019-09-11,4.72,4.73,4.68,4.66,502334.0,-0.43
2019-09-12,4.69,4.73,4.72,4.67,530856.81,0.85
2019-09-16,4.74,4.76,4.69,4.65,460481.0,-0.64
2019-09-17,4.67,4.67,4.54,4.52,657941.62,-3.2
2019-09-18,4.57,4.62,4.59,4.54,385834.44,1.1
2019-09-19,4.6,4.6,4.58,4.53,333370.0,-0.22
2019-09-20,4.6,4.71,4.66,4.59,802530.38,1.75
2019-09-23,4.64,4.66,4.55,4.51,638316.5,-2.36
2019-09-24,4.56,4.65,4.59,4.55,494910.84,0.88
2019-09-25,4.56,4.6,4.57,4.54,406499.41,-0.44
2019-09-26,4.59,4.66,4.52,4.52,618491.62,-1.09
2019-09-27,4.52,4.55,4.48,4.46,474717.44,-0.89
2019-09-30,4.46,4.52,4.43,4.42,327605.88,-1.12
2019-10-08,4.44,4.54,4.5,4.43,421830.31,1.58
2019-10-09,4.49,4.52,4.52,4.44,305999.09,0.44
2019-10-10,4.52,4.53,4.52,4.47,346858.03,0.0
2019-10-11,4.53,4.67,4.66,4.52,813826.19,3.1
2019-10-14,4.7,4.74,4.69,4.65,813616.31,0.64
2019-10-15,4.69,4.77,4.75,4.64,806253.62,1.28
2019-10-16,4.77,4.78,4.68,4.67,624648.62,-1.47
2019-10-17,4.69,4.72,4.66,4.66,367646.25,-0.43
2019-10-18,4.68,4.75,4.66,4.61,654687.25,0.0
2019-10-21,4.64,4.65,4.64,4.56,441115.88,-0.43
2019-10-22,4.66,4.74,4.72,4.58,563554.25,1.72
2019-10-23,4.71,4.74,4.7,4.68,450066.97,-0.42
2019-10-24,4.7,4.71,4.62,4.59,453184.03,-1.7
2019-10-25,4.63,4.73,4.72,4.59,563359.81,2.17
2019-10-28,4.71,4.76,4.73,4.7,452168.09,0.21
2019-10-29,4.72,4.73,4.65,4.63,403009.41,-1.69
2019-10-30,4.65,4.66,4.6,4.57,400417.75,-1.07
2019-10-31,4.59,4.61,4.52,4.49,590457.75,-1.74
2019-11-01,4.5,4.58,4.57,4.45,551418.25,1.11
2019-11-04,4.6,4.63,4.54,4.53,466628.81,-0.66
2019-11-05,4.55,4.62,4.56,4.52,642771.06,0.44
2019-11-06,4.57,4.61,4.56,4.54,377613.97,0.0
2019-11-07,4.6,4.62,4.61,4.56,487701.03,1.1
2019-11-08,4.64,4.65,4.55,4.52,501056.09,-1.3
2019-11-11,4.52,4.53,4.44,4.42,517248.88,-2.42
2019-11-12,4.44,4.46,4.43,4.4,366780.59,-0.23
2019-11-13,4.44,4.44,4.4,4.37,354958.19,-0.68
2019-11-14,4.41,4.49,4.46,4.4,356153.28,1.36
2019-11-15,4.46,4.47,4.38,4.38,325622.0,-1.79
2019-11-18,4.36,4.45,4.43,4.35,315822.09,1.14
2019-11-19,4.41,4.49,4.45,4.41,631516.06,0.45
2019-11-20,4.43,4.44,4.33,4.28,842860.81,-2.7
2019-11-21,4.32,4.35,4.32,4.3,300949.53,-0.23
2019-11-22,4.32,4.36,4.29,4.27,536562.5,-0.69
2019-11-25,4.27,4.45,4.45,4.27,947056.38,3.73
2019-11-26,4.46,4.56,4.53,4.43,1056551.88,1.8
2019-11-27,4.51,4.62,4.58,4.51,859240.5,1.1
2019-11-28,4.61,4.63,4.58,4.56,531055.94,0.0
2019-11-29,4.57,4.61,4.58,4.52,379040.72,0.0
2019-12-02,4.56,4.67,4.59,4.56,622199.88,0.22
2019-12-03,4.59,4.62,4.61,4.57,409577.69,0.44
2019-12-04,4.59,4.59,4.58,4.53,338330.0,-0.65
2019-12-05,4.61,4.66,4.64,4.6,597311.06,1.31
2019-12-06,4.65,4.69,4.68,4.63,480194.09,0.86
2019-12-09,4.68,4.72,4.65,4.64,392783.16,-0.64
2019-12-10,4.7,4.73,4.72,4.67,670733.94,1.5
2019-12-11,4.83,5.08,5.01,4.83,2320821.25,6.14
2019-12-12,5.03,5.04,4.99,4.95,972669.5,-0.4
2019-12-13,5.02,5.09,5.05,4.96,1123153.88,1.2
2019-12-16,5.09,5.11,5.04,5.0,937092.38,-0.2
2019-12-17,5.06,5.07,5.02,4.93,1180442.75,-0.4
2019-12-18,5.02,5.12,5.04,4.99,1239069.62,0.4
2019-12-19,5.03,5.08,5.03,5.0,617849.19,-0.2
2019-12-20,5.04,5.05,4.96,4.95,628368.0,-1.39
2019-12-23,4.99,5.13,5.05,4.96,1426507.62,1.81
2019-12-24,5.03,5.1,5.07,5.02,785273.69,0.4
2019-12-25,5.07,5.34,5.29,5.06,1722267.25,4.34
2019-12-26,5.24,5.38,5.34,5.22,1218076.75,0.94
2019-12-27,5.35,5.58,5.44,5.33,1683272.62,1.87
2019-12-30,5.48,5.58,5.48,5.39,1239507.5,0.73
2019-12-31,5.46,5.54,5.47,5.4,935722.5,-0.18
2020-01-02,5.55,5.96,5.8,5.54,1796811.5,6.03
2020-01-03,5.82,5.85,5.78,5.71,994205.44,-0.34
2020-01-06,5.74,5.92,5.57,5.43,2487808.0,-3.63
2020-01-07,5.58,5.74,5.63,5.57,1165836.12,1.08
2020-01-08,5.6,5.67,5.55,5.51,1000139.19,-1.42
2020-01-09,5.63,5.67,5.61,5.56,838435.81,1.08
2020-01-10,5.63,5.78,5.73,5.57,1110041.0,2.14
2020-01-13,5.75,5.81,5.77,5.69,805381.44,0.7
2020-01-14,5.73,5.78,5.63,5.62,837137.69,-2.43
2020-01-15,5.64,5.65,5.58,5.47,713950.31,-0.89
2020-01-16,5.59,5.62,5.51,5.5,564217.62,-1.25
2020-01-17,5.53,5.59,5.57,5.5,652103.12,1.09
2020-01-20,5.6,5.74,5.7,5.6,820937.38,2.33
2020-01-21,5.69,5.69,5.35,5.25,1863123.5,-6.14
2020-01-22,5.32,5.46,5.43,5.24,1004665.12,1.5
2020-01-23,5.35,5.45,5.19,5.15,1143851.62,-4.42
2020-02-03,4.67,4.67,4.67,4.67,335561.0,-10.02
2020-02-04,4.4,4.74,4.7,4.4,1853241.88,0.64
2020-02-05,4.73,4.87,4.72,4.65,1463786.38,0.43
2020-02-06,4.72,4.82,4.78,4.63,1080777.75,1.27
2020-02-07,4.75,4.8,4.75,4.68,916526.06,-0.63
2020-02-10,4.72,4.98,4.94,4.68,1322132.75,4.0
2020-02-11,4.91,5.01,4.9,4.87,1273245.88,-0.81
2020-02-12,4.88,4.97,4.95,4.82,1069461.38,1.02
2020-02-13,4.95,5.06,4.91,4.89,1088397.75,-0.81
2020-02-14,4.88,4.96,4.94,4.85,939167.69,0.61
2020-02-17,4.94,5.09,5.09,4.93,1129390.88,3.04
2020-02-18,5.1,5.17,5.11,5.05,1104560.38,0.39
2020-02-19,5.1,5.18,5.06,5.05,1120749.5,-0.98
2020-02-20,5.07,5.23,5.22,5.05,1377116.38,3.16
2020-02-21,5.22,5.35,5.31,5.18,1323325.62,1.72
2020-02-24,5.28,5.39,5.35,5.22,1167012.0,0.75
2020-02-25,5.21,5.26,5.18,5.03,1448207.88,-3.18
2020-02-26,5.1,5.45,5.29,5.05,2009400.75,2.12
2020-02-27,5.4,5.66,5.45,5.32,2385369.75,3.02
2020-02-28,5.29,5.53,5.27,5.21,1898571.25,-3.3
2020-03-02,5.33,5.75,5.71,5.33,2594475.25,8.35
2020-03-03,5.89,5.92,5.65,5.56,2440147.25,-1.05
2020-03-04,5.58,5.81,5.8,5.54,1890335.5,2.65
2020-03-05,5.84,5.89,5.8,5.73,1591484.5,0.0
2020-03-06,5.74,5.74,5.63,5.57,1260767.88,-2.93
2020-03-09,5.5,5.52,5.37,5.35,1347403.25,-4.62
2020-03-10,5.31,5.48,5.45,5.21,1163723.0,1.49
2020-03-11,5.49,5.49,5.27,5.25,973026.75,-3.3
2020-03-12,5.21,5.26,5.19,5.07,1066261.0,-1.52
2020-03-13,4.87,5.22,5.12,4.8,1128929.25,-1.35
2020-03-16,5.2,5.21,4.89,4.88,1036089.44,-4.49
2020-03-17,4.9,5.15,5.15,4.78,1455651.25,5.32
2020-03-18,5.18,5.29,5.0,5.0,987389.19,-2.91
2020-03-19,4.98,5.1,5.01,4.88,986709.06,0.2
2020-03-20,5.08,5.2,5.17,5.01,909938.0,3.19
2020-03-23,5.05,5.13,5.02,4.99,742348.06,-2.9
2020-03-24,5.13,5.17,5.15,5.04,731401.5,2.59
2020-03-25,5.25,5.28,5.19,5.14,757922.62,0.78
2020-03-26,5.15,5.22,5.07,5.06,572033.94,-2.31
2020-03-27,5.13,5.27,5.17,5.1,1044829.25,1.97
2020-03-30,5.1,5.17,5.14,5.07,688464.62,-0.58
2020-03-31,5.18,5.2,5.05,5.03,599028.94,-1.75
2020-04-01,5.04,5.12,5.02,5.01,503005.09,-0.59
