date,open,high,close,low,volume,p_change
2019-06-28,3.79,3.88,3.77,3.75,3190987.0,1.07
2019-07-01,3.65,3.77,3.74,3.62,3039325.25,-0.8
2019-07-02,3.71,3.79,3.78,3.68,2356536.0,1.07
2019-07-03,3.96,3.99,3.83,3.82,3394643.0,1.32
2019-07-04,3.82,3.85,3.72,3.69,2726806.25,-2.87
2019-07-05,3.72,3.77,3.76,3.72,1333148.75,1.07
2019-07-08,3.7,3.72,3.7,3.63,1991713.62,-1.6
2019-07-09,3.65,3.66,3.65,3.61,1002113.69,-1.35
2019-07-10,3.62,3.65,3.58,3.57,1017989.56,-1.92
2019-07-11,3.6,3.64,3.58,3.55,2110545.0,2.87
2019-07-12,3.54,3.56,3.52,3.49,1215739.75,-1.68
2019-07-15,3.53,3.56,3.55,3.48,992421.0,0.85
2019-07-16,3.53,3.58,3.57,3.52,868712.81,0.56
2019-07-17,3.53,3.55,3.52,3.5,937197.5,-1.4
2019-07-18,3.6,3.61,3.53,3.52,1322527.25,0.28
2019-07-19,3.62,3.69,3.67,3.58,2685175.5,3.97
2019-07-22,3.6,3.63,3.61,3.54,1447239.88,-1.64
2019-07-23,3.56,3.61,3.61,3.56,929372.62,0.0
2019-07-24,3.6,3.64,3.64,3.59,1249484.5,0.83
2019-07-25,3.61,3.63,3.61,3.58,1283708.75,-0.82
2019-07-26,3.57,3.58,3.58,3.53,1104885.88,-0.83
2019-07-29,3.59,3.6,3.57,3.55,811507.31,-0.28
2019-07-30,3.58,3.63,3.63,3.56,1676239.38,1.68
2019-07-31,3.62,3.67,3.66,3.6,1624588.12,0.83
2019-08-01,3.56,3.6,3.58,3.52,1676970.88,-2.19
2019-08-02,3.64,3.66,3.58,3.56,1369289.75,0.0
2019-08-05,3.57,3.83,3.79,3.57,4581776.5,5.87
2019-08-06,3.8,3.85,3.69,3.65,3874615.5,-2.64
2019-08-07,3.75,3.82,3.78,3.73,3230503.0,2.44
2019-08-08,3.85,3.88,3.8,3.76,2855911.75,0.53
2019-08-09,3.79,3.82,3.73,3.72,1951463.75,-1.84
2019-08-12,3.72,3.72,3.71,3.67,1366389.62,-0.54
2019-08-13,3.76,3.87,3.83,3.73,3094291.0,3.23
2019-08-14,3.7,3.76,3.72,3.68,2231813.0,-2.87
2019-08-15,3.77,3.78,3.71,3.69,2185544.25,-0.27
2019-08-16,3.72,3.74,3.71,3.69,1496298.88,0.0
2019-08-19,3.66,3.68,3.68,3.62,1986514.12,-0.81
2019-08-20,3.64,3.71,3.7,3.62,1815903.38,0.54
2019-08-21,3.69,3.69,3.66,3.66,966722.88,-1.08
2019-08-22,3.66,3.66,3.62,3.61,998388.38,-1.09
2019-08-23,3.6,3.65,3.63,3.58,1002011.38,0.28
2019-08-26,3.73,3.77,3.69,3.67,2156234.0,1.65
2019-08-27,3.66,3.72,3.69,3.64,1820001.38,0.0
2019-08-28,3.69,3.7,3.64,3.62,1621540.5,-1.35
2019-08-29,3.62,3.7,3.7,3.61,1579376.0,1.65
2019-08-30,3.64,3.7,3.66,3.63,1274456.88,-1.08
2019-09-02,3.65,3.66,3.62,3.59,1814437.5,-1.09
2019-09-03,3.61,3.62,3.57,3.55,1729525.12,-1.38
2019-09-04,3.6,3.61,3.59,3.57,1848186.38,0.56
2019-09-05,3.6,3.65,3.63,3.59,1996600.12,1.11
2019-09-06,3.58,3.58,3.54,3.53,2224106.75,-2.48
2019-09-09,3.54,3.55,3.55,3.51,1551970.12,0.28
2019-09-10,3.52,3.55,3.54,3.51,1240179.62,-0.28
2019-09-11,3.53,3.58,3.56,3.52,1553445.12,0.56
2019-09-12,3.54,3.55,3.55,3.53,931116.69,-0.28
2019-09-16,3.56,3.58,3.58,3.54,1191406.25,0.84
2019-09-17,3.56,3.56,3.49,3.48,1199512.25,-2.51
2019-09-18,3.49,3.51,3.48,3.48,746652.5,-0.29
2019-09-19,3.47,3.47,3.47,3.43,876858.62,-0.29
2019-09-20,3.46,3.5,3.5,3.46,857677.88,0.86
2019-09-23,3.5,3.51,3.45,3.45,702505.94,-1.43
2019-09-24,3.46,3.47,3.44,3.43,904213.25,-0.29
2019-09-25,3.46,3.46,3.41,3.4,806830.12,-0.87
2019-09-26,3.38,3.39,3.31,3.28,1522966.75,-2.93
2019-09-27,3.3,3.31,3.29,3.28,788209.44,-0.6
2019-09-30,3.29,3.3,3.27,3.26,576502.69,-0.61
2019-10-08,3.27,3.3,3.26,3.25,567856.12,-0.31
2019-10-09,3.27,3.34,3.32,3.27,746336.94,1.84
2019-10-10,3.32,3.34,3.33,3.3,598146.56,0.3
2019-10-11,3.32,3.34,3.34,3.3,488051.12,0.3
2019-10-14,3.32,3.35,3.33,3.31,1085568.25,-0.3
2019-10-15,3.33,3.34,3.3,3.3,533696.62,-0.9
2019-10-16,3.31,3.31,3.28,3.28,433269.72,-0.61
2019-10-17,3.29,3.29,3.27,3.26,622596.25,-0.3
2019-10-18,3.27,3.28,3.21,3.21,745818.5,-1.83
2019-10-21,3.21,3.23,3.22,3.16,687421.75,0.31
2019-10-22,3.2,3.21,3.21,3.19,484050.94,-0.31
2019-10-23,3.2,3.25,3.24,3.2,691126.0,0.94
2019-10-24,3.24,3.24,3.21,3.19,495560.41,-0.93
2019-10-25,3.22,3.24,3.24,3.2,517270.66,0.94
2019-10-28,3.23,3.36,3.36,3.22,1798803.0,3.7
2019-10-29,3.33,3.35,3.31,3.31,702274.69,-1.49
2019-10-30,3.31,3.36,3.35,3.3,1246477.75,1.21
2019-10-31,3.36,3.39,3.38,3.33,1084851.0,0.9
2019-11-01,3.4,3.43,3.37,3.35,1409778.12,-0.3
2019-11-04,3.37,3.49,3.47,3.36,2014670.38,2.97
2019-11-05,3.47,3.5,3.47,3.44,1056773.12,0.0
2019-11-06,3.44,3.63,3.59,3.44,3040668.5,3.46
2019-11-07,3.58,3.61,3.59,3.53,1265468.5,0.0
2019-11-08,3.57,3.61,3.59,3.54,1321266.12,0.0
2019-11-11,3.56,3.57,3.5,3.48,1604082.5,-2.51
2019-11-12,3.49,3.5,3.44,3.41,1130341.12,-1.71
2019-11-13,3.51,3.62,3.49,3.47,2186833.75,1.45
2019-11-14,3.49,3.5,3.44,3.42,1593947.88,-1.43
2019-11-21,3.46,3.55,3.53,3.46,2080162.12,2.62
2019-11-22,3.52,3.64,3.62,3.5,2029636.38,2.55
2019-11-25,3.67,3.8,3.77,3.63,2984475.0,4.14
2019-11-26,3.74,3.77,3.77,3.69,1494570.75,0.0
2019-11-27,3.75,3.75,3.68,3.63,1279166.75,-2.39
2019-11-28,3.66,3.71,3.64,3.63,800129.25,-1.09
2019-11-29,3.54,3.6,3.56,3.49,2557943.25,-2.2
2019-12-02,3.6,3.78,3.7,3.58,2818176.5,3.93
2019-12-03,3.77,3.8,3.73,3.71,1662420.25,0.81
2019-12-04,3.77,3.8,3.77,3.73,2074605.0,1.07
2019-12-05,3.76,3.77,3.7,3.67,1570134.75,-1.86
2019-12-06,3.69,3.72,3.68,3.65,1091720.25,-0.54
2019-12-09,3.66,3.85,3.85,3.66,3044646.25,4.62
2019-12-10,3.85,4.0,3.96,3.83,3627109.75,2.86
2019-12-11,3.96,4.02,3.95,3.93,1590720.5,-0.25
2019-12-12,4.02,4.05,3.93,3.93,1384608.12,-0.51
2019-12-13,3.95,3.99,3.96,3.91,1257012.25,0.76
2019-12-16,3.96,3.97,3.95,3.87,1659286.75,-0.25
2019-12-17,3.96,4.03,3.99,3.93,2097329.25,1.01
2019-12-18,3.98,3.99,3.97,3.95,1300682.62,-0.5
2019-12-19,3.96,4.13,4.1,3.94,3105690.75,3.27
2019-12-20,4.1,4.11,4.02,3.99,2064325.62,-1.95
2019-12-23,3.99,4.04,3.97,3.96,1164771.88,-1.24
2019-12-24,3.98,4.14,4.12,3.93,2100252.0,3.78
2019-12-25,4.15,4.2,4.14,4.09,1694167.25,0.48
2019-12-26,4.12,4.24,4.19,4.1,1887370.75,1.21
2019-12-27,4.19,4.61,4.46,4.19,4768127.0,6.44
2019-12-30,4.48,4.6,4.49,4.37,2934266.75,0.67
2019-12-31,4.53,4.64,4.59,4.45,2922165.0,2.23
2020-01-02,4.62,4.85,4.75,4.6,3508567.75,3.49
2020-01-03,4.78,4.9,4.8,4.71,2740998.75,1.05
2020-01-06,4.94,5.02,4.86,4.65,5776023.5,1.25
2020-01-07,4.73,4.73,4.67,4.62,4024024.75,-3.91
2020-01-08,4.79,4.83,4.7,4.61,4403377.5,0.64
2020-01-09,4.53,4.62,4.51,4.48,3875508.75,-4.04
2020-01-10,4.5,4.55,4.54,4.46,2357123.25,0.67
2020-01-13,4.55,4.64,4.63,4.52,2039086.12,1.98
2020-01-14,4.63,4.88,4.74,4.62,3217511.5,2.38
2020-01-15,4.73,4.74,4.6,4.57,1894353.88,-2.95
2020-01-16,4.6,4.62,4.52,4.49,1688681.38,-1.74
2020-01-17,4.52,4.66,4.62,4.49,1799160.88,2.21
2020-01-20,4.6,4.61,4.54,4.48,1853567.25,-1.73
2020-01-21,4.52,4.52,4.36,4.36,2558503.0,-3.96
2020-01-22,4.33,4.47,4.43,4.21,1929378.25,1.61
2020-01-23,4.31,4.53,4.29,4.22,2954110.0,-3.16
2020-02-03,3.86,4.05,3.86,3.86,4498318.0,-10.02
2020-02-04,3.86,4.03,3.98,3.86,2781595.75,3.11
2020-02-05,3.96,4.12,4.03,3.93,3021992.75,1.26
2020-02-06,4.07,4.18,4.13,4.0,3025188.25,2.48
2020-02-07,4.09,4.18,4.1,4.03,2341591.0,-0.73
2020-02-10,4.06,4.23,4.2,4.01,2924428.5,2.44
2020-02-11,4.18,4.38,4.24,4.16,2621611.5,0.95
2020-02-12,4.23,4.32,4.3,4.22,1690840.5,1.42
2020-02-13,4.3,4.35,4.32,4.26,1782125.5,0.47
2020-02-14,4.33,4.59,4.54,4.28,3368063.75,5.09
2020-02-17,4.55,4.63,4.61,4.48,2474188.5,1.54
2020-02-18,4.64,4.64,4.57,4.55,1990425.12,-0.87
2020-02-19,4.64,4.67,4.59,4.53,2556137.75,0.44
2020-02-20,4.57,4.6,4.59,4.5,2169790.5,0.0
2020-02-21,4.63,4.77,4.7,4.58,3683692.5,2.4
2020-02-24,4.83,4.86,4.72,4.66,3649726.75,0.43
2020-02-25,4.57,4.69,4.57,4.53,3460982.75,-3.18
2020-02-26,4.5,4.5,4.36,4.35,3518142.25,-4.59
2020-02-27,4.36,4.44,4.41,4.31,1694574.75,1.15
2020-02-28,4.28,4.35,4.16,4.16,2603069.5,-5.67
2020-03-02,4.15,4.34,4.3,4.15,1904850.88,3.37
2020-03-03,4.35,4.41,4.3,4.28,1709891.88,0.0
2020-03-04,4.4,4.43,4.33,4.27,2469414.0,0.7
2020-03-05,4.3,4.37,4.35,4.3,1904915.75,0.46
2020-03-06,4.4,4.42,4.38,4.35,2452603.25,0.69
2020-03-09,4.38,4.38,4.08,4.06,4154428.0,-6.85
2020-03-10,3.96,4.07,4.04,3.92,3617264.75,-0.98
2020-03-11,4.05,4.11,4.02,4.02,2237410.5,-0.49
2020-03-12,3.91,3.95,3.92,3.86,2213174.0,-2.49
2020-03-13,3.64,3.89,3.84,3.55,3188142.0,-2.04
2020-03-16,3.84,3.84,3.64,3.6,2534540.0,-5.21
2020-03-17,3.62,3.69,3.48,3.36,3407112.5,-4.4
2020-03-18,3.53,3.58,3.41,3.4,2422837.5,-2.01
2020-03-19,3.3,3.38,3.36,3.27,3068684.25,-1.47
2020-03-20,3.4,3.49,3.46,3.33,2250929.25,2.98
2020-03-23,3.37,3.54,3.46,3.33,3153560.0,0.0
2020-03-24,3.72,3.8,3.74,3.61,5420242.5,8.09
2020-03-25,3.9,3.91,3.8,3.78,3671170.0,1.6
2020-03-26,3.73,3.85,3.77,3.69,2465703.0,-0.79
2020-03-27,3.79,3.83,3.79,3.77,2011006.62,0.53
2020-03-30,3.71,3.78,3.69,3.67,1765987.5,-2.64
2020-03-31,3.69,3.73,3.69,3.66,1354208.5,0.0
2020-04-01,3.64,3.73,3.73,3.6,1758528.62,1.08
