date,open,high,close,low,volume,p_change
2019-07-12,66.49,67.39,66.45,66.1,113454.9,-0.32
2019-07-15,66.89,67.73,67.38,65.55,182260.98,1.4
2019-07-16,67.2,67.5,66.06,66.05,122060.46,-1.96
2019-07-17,66.11,66.82,66.24,65.28,94187.83,0.27
2019-07-18,66.1,66.43,66.02,65.65,89084.42,-0.33
2019-07-19,66.5,67.02,66.02,65.85,147348.97,0.0
2019-07-22,65.99,67.02,66.54,65.35,120897.06,0.79
2019-07-23,66.54,66.81,66.05,65.8,95375.82,-0.74
2019-07-24,66.42,66.92,66.6,66.06,108107.59,0.83
2019-07-25,66.59,66.99,66.72,66.4,93202.85,0.18
2019-07-26,66.45,67.16,66.82,66.45,120438.75,0.15
2019-07-29,66.82,67.45,66.65,66.2,104602.82,-0.25
2019-07-30,66.75,67.25,66.96,66.63,100350.62,0.47
2019-07-31,66.4,66.99,66.94,65.67,146493.41,-0.03
2019-08-01,66.6,67.34,66.73,66.48,104499.3,-0.31
2019-08-02,65.73,66.53,66.04,65.19,137849.17,-1.03
2019-08-05,65.7,65.99,64.1,63.91,196056.53,-2.94
2019-08-06,63.0,65.42,64.74,61.85,183629.52,1.0
2019-08-07,65.0,65.98,65.5,64.7,138901.48,1.17
2019-08-08,65.88,66.8,66.66,65.88,121912.76,1.77
2019-08-09,67.08,67.81,66.88,66.69,164169.56,0.33
2019-08-12,66.73,67.32,67.25,66.65,112063.31,0.55
2019-08-13,67.25,67.64,67.06,66.9,117636.81,-0.28
2019-08-14,67.59,69.4,68.69,67.59,242887.55,2.43
2019-08-15,68.05,69.3,69.0,68.0,215331.66,0.45
2019-08-16,69.0,69.7,69.12,68.33,169987.2,0.17
2019-08-19,69.51,72.15,71.94,69.3,247327.59,4.08
2019-08-20,71.95,72.45,71.96,71.1,129141.15,0.03
2019-08-21,72.2,72.3,71.71,70.96,109978.62,-0.35
2019-08-22,72.99,72.99,71.73,71.2,125230.42,0.03
2019-08-23,72.5,77.8,76.6,72.3,352863.97,6.79
2019-08-26,76.06,76.61,75.55,75.17,255952.06,-1.37
2019-08-27,76.1,77.78,75.8,75.6,294953.22,0.33
2019-08-28,76.05,77.83,77.12,75.51,219129.84,1.74
2019-08-29,76.03,78.1,76.94,75.7,187372.78,-0.23
2019-08-30,77.88,80.56,80.05,77.5,287797.59,4.04
2019-09-02,80.49,80.68,79.61,78.83,220966.41,-0.55
2019-09-03,79.73,79.86,78.5,78.0,235753.89,-1.39
2019-09-04,78.78,79.49,78.28,77.31,181167.8,-0.28
2019-09-05,78.79,78.96,78.48,78.0,177268.59,0.26
2019-09-06,79.14,80.18,80.11,77.8,202205.56,2.08
2019-09-09,80.23,80.23,79.25,78.33,180285.44,-1.07
2019-09-10,79.56,81.25,80.57,79.15,195322.12,1.67
2019-09-11,80.35,80.35,78.09,77.3,237228.86,-3.08
2019-09-12,78.48,78.95,78.6,77.58,123693.21,0.65
2019-09-16,79.4,80.47,79.76,78.5,148501.11,1.48
2019-09-17,79.6,80.38,79.03,78.82,113183.86,-0.92
2019-09-18,79.0,80.1,79.81,78.68,158199.86,0.99
2019-09-19,80.16,81.37,80.14,79.47,170379.73,0.41
2019-09-20,80.14,83.44,81.5,80.0,261808.0,1.7
2019-09-23,82.04,82.04,81.1,80.58,167257.03,-0.49
2019-09-24,81.0,83.38,82.5,80.75,217481.7,1.73
2019-09-25,82.14,83.78,82.83,81.58,169407.41,0.4
2019-09-26,83.5,83.83,81.31,81.06,149840.19,-1.83
2019-09-27,81.4,82.0,81.05,80.66,125056.15,-0.32
2019-09-30,80.8,82.4,80.68,80.55,123381.88,-0.46
2019-10-08,80.12,81.65,80.35,80.12,162990.09,-0.41
2019-10-09,80.35,80.36,78.69,77.57,223927.66,-2.07
2019-10-10,78.78,83.37,83.0,78.7,263569.5,5.48
2019-10-11,83.9,84.3,83.39,82.62,151871.5,0.47
2019-10-14,83.82,84.9,83.56,82.68,193422.94,0.2
2019-10-15,84.17,85.95,85.25,83.74,154965.88,2.02
2019-10-16,85.6,86.34,85.97,84.25,143535.3,0.84
2019-10-17,86.24,86.86,85.8,84.6,126525.63,-0.2
2019-10-18,85.8,85.88,84.27,83.66,156062.84,-1.78
2019-10-21,84.26,84.7,82.61,81.8,199148.7,-1.97
2019-10-22,83.4,83.82,83.69,82.53,101579.01,1.31
2019-10-23,83.5,84.42,82.78,82.56,114957.7,-1.09
2019-10-24,83.2,83.48,82.71,81.65,121178.66,-0.09
2019-10-25,85.1,87.57,87.54,85.07,419354.16,5.84
2019-10-28,87.37,91.15,91.08,87.21,251886.19,4.04
2019-10-29,90.79,91.56,90.76,90.19,139972.7,-0.35
2019-10-30,91.73,91.75,90.18,89.55,143744.39,-0.64
2019-10-31,91.0,92.66,90.88,89.88,169234.62,0.78
2019-11-01,90.72,92.5,92.5,90.45,175347.64,1.78
2019-11-04,92.5,93.0,92.2,91.55,171634.94,-0.32
2019-11-05,92.0,92.16,91.3,90.48,176470.19,-0.98
2019-11-06,91.35,91.9,91.19,90.5,127383.08,-0.12
2019-11-07,91.49,91.87,90.58,90.41,151496.55,-0.67
2019-11-08,91.5,92.92,91.3,90.88,162781.06,0.8
2019-11-11,90.81,90.81,88.88,88.0,261003.77,-2.65
2019-11-12,89.45,89.91,89.67,88.09,159165.92,0.89
2019-11-13,89.58,92.0,91.39,88.36,209854.11,1.92
2019-11-14,92.0,94.99,94.33,92.0,251296.69,3.22
2019-11-15,94.1,94.65,92.7,92.69,142107.19,-1.73
2019-11-18,93.7,93.85,92.9,92.3,108510.51,0.22
2019-11-19,92.9,95.63,95.63,92.7,200283.28,2.94
2019-11-20,95.02,96.47,95.0,94.51,152919.81,-0.66
2019-11-21,95.0,95.0,92.6,91.8,239382.7,-2.53
2019-11-22,93.0,93.65,88.98,88.03,332720.91,-3.91
2019-11-25,89.0,89.49,88.12,86.58,226209.27,-0.97
2019-11-26,88.88,90.1,88.9,88.18,204799.31,0.89
2019-11-27,88.91,90.25,89.65,88.18,121332.3,0.84
2019-11-28,89.66,90.14,89.68,88.79,94543.6,0.03
2019-11-29,89.0,89.0,85.9,83.72,438806.12,-4.21
2019-12-02,83.08,85.49,83.73,83.04,269762.31,-2.53
2019-12-03,83.48,84.78,84.55,81.49,295124.34,0.98
2019-12-04,84.5,86.24,85.65,83.77,205708.77,1.3
2019-12-05,85.99,87.28,85.91,85.73,166422.23,0.3
2019-12-06,86.42,87.13,87.1,85.65,129563.29,1.39
2019-12-09,87.4,87.4,83.62,82.98,338597.69,-4.0
2019-12-10,83.0,84.6,84.5,82.88,191100.38,1.05
2019-12-11,85.28,85.4,85.0,84.11,125158.08,0.59
2019-12-12,85.84,85.84,85.1,84.3,126099.34,0.12
2019-12-13,85.59,87.0,86.85,85.11,211275.55,2.06
2019-12-16,86.72,86.79,85.25,84.7,239490.28,-1.84
2019-12-17,85.22,86.55,86.04,84.06,218063.44,0.93
2019-12-18,86.0,86.0,84.75,84.33,232334.06,-1.5
2019-12-19,85.16,85.16,84.86,84.2,128419.76,0.13
2019-12-20,85.2,85.25,84.9,84.3,115342.01,0.05
2019-12-23,84.91,85.92,85.23,84.45,174041.41,0.39
2019-12-24,84.89,85.43,84.5,84.47,98282.95,-0.86
2019-12-25,84.1,84.16,83.38,82.0,170645.09,-1.32
2019-12-26,83.5,84.72,84.38,83.4,93423.98,1.2
2019-12-27,84.0,85.08,84.38,83.99,142714.41,0.0
2019-12-30,84.3,85.58,85.5,83.24,180846.66,1.33
2019-12-31,85.27,88.18,87.52,85.27,220793.14,2.36
2020-01-02,88.0,88.1,87.68,86.85,210809.91,0.18
2020-01-03,88.02,88.2,85.95,85.7,218177.8,-1.97
2020-01-06,85.55,85.71,84.09,83.55,297348.38,-2.16
2020-01-07,84.1,85.43,84.87,83.68,189409.19,0.93
2020-01-08,84.03,84.84,84.68,84.0,123041.71,-0.22
2020-01-09,85.0,87.2,86.88,84.97,260171.92,2.6
2020-01-10,87.4,88.5,87.5,87.1,232566.66,0.71
2020-01-13,88.38,88.48,87.84,86.5,215037.05,0.39
2020-01-14,87.8,87.8,86.51,86.08,214681.23,-1.51
2020-01-15,86.65,87.95,86.93,86.06,164960.88,0.48
2020-01-16,87.64,87.75,86.44,85.6,207123.94,-0.56
2020-01-17,86.5,90.68,90.66,86.5,526241.19,4.88
2020-01-20,92.78,93.48,90.1,89.08,293527.12,-0.62
2020-01-21,90.1,91.99,90.37,89.86,199509.39,0.3
2020-01-22,90.35,91.18,90.33,89.51,162262.39,-0.04
2020-01-23,90.02,90.6,87.99,87.2,237015.55,-2.59
2020-02-03,80.58,86.88,85.46,80.4,410420.09,-2.88
2020-02-04,85.44,88.08,86.75,83.46,324330.84,1.51
2020-02-05,87.0,88.97,88.91,86.29,296758.28,2.49
2020-02-06,89.45,91.4,90.09,88.29,308324.81,1.33
2020-02-07,90.5,90.6,89.65,87.84,224676.53,-0.49
2020-02-10,88.7,88.9,88.5,87.3,165484.22,-1.28
2020-02-11,89.0,90.89,90.15,88.51,229187.42,1.86
2020-02-12,90.51,92.96,92.96,90.3,249630.47,3.12
2020-02-13,93.21,93.64,91.45,91.26,185216.31,-1.62
2020-02-14,91.65,92.45,91.55,91.01,150103.25,0.11
2020-02-17,91.55,92.79,92.38,91.05,162569.91,0.91
2020-02-18,92.39,93.55,90.6,90.24,227545.16,-1.93
2020-02-19,90.39,90.9,89.68,89.39,168513.31,-1.01
2020-02-20,90.18,91.08,90.8,89.25,160275.53,1.25
2020-02-21,90.31,90.7,90.2,89.88,193347.19,-0.66
2020-02-24,89.97,90.05,88.38,87.55,279507.56,-2.02
2020-02-25,87.37,89.99,88.31,87.2,231843.52,-0.08
2020-02-26,87.9,87.99,86.68,86.5,229985.36,-1.85
2020-02-27,87.0,88.0,87.21,86.3,190021.8,0.61
2020-02-28,86.0,86.58,84.09,83.66,269596.78,-3.58
2020-03-02,85.05,86.41,85.2,83.12,269891.62,1.32
2020-03-03,86.26,89.25,88.34,86.26,292430.0,3.69
2020-03-04,88.0,88.11,87.8,86.4,150531.0,-0.61
2020-03-05,89.61,92.5,91.7,89.01,441925.56,4.44
2020-03-06,92.0,93.8,92.25,91.7,312582.62,0.6
2020-03-09,90.05,91.3,88.89,88.79,328201.78,-3.64
2020-03-10,89.25,91.6,90.6,88.15,262844.69,1.92
2020-03-11,91.79,91.79,89.03,88.81,160102.44,-1.73
2020-03-12,87.51,89.0,86.38,86.0,250774.55,-2.98
2020-03-13,82.2,86.0,84.7,82.0,349671.31,-1.95
2020-03-16,85.0,85.7,82.05,81.55,289940.94,-3.13
2020-03-17,82.05,83.96,81.09,79.08,272934.69,-1.17
2020-03-18,81.2,84.26,80.6,80.29,283896.88,-0.6
2020-03-19,80.5,81.8,79.0,77.18,322310.88,-1.99
2020-03-20,79.98,80.99,80.16,78.66,248832.23,1.47
2020-03-23,80.0,83.49,82.3,79.31,415207.69,2.67
2020-03-24,83.04,86.0,85.66,82.88,319005.5,4.08
2020-03-25,88.15,89.98,88.97,86.61,318446.47,3.86
2020-03-26,88.9,91.5,90.28,88.15,317703.56,1.47
2020-03-27,91.05,93.25,90.89,90.08,284698.59,0.68
2020-03-30,90.0,92.45,90.7,88.68,256846.44,-0.21
2020-03-31,91.17,92.18,92.03,90.0,263044.69,1.47
2020-04-01,91.38,91.49,90.0,89.2,193044.98,-2.21
