date,open,high,close,low,volume,p_change
2019-07-11,23.51,24.82,24.4,23.51,164205.2,4.18
2019-07-12,24.28,24.87,24.21,24.14,105137.7,-0.78
2019-07-15,24.29,25.05,24.57,24.15,179344.95,1.49
2019-07-16,24.44,25.02,24.81,24.4,103475.4,0.98
2019-07-17,24.89,24.9,24.8,24.26,55512.02,-0.04
2019-07-18,24.74,24.74,24.37,24.19,70661.8,-1.73
2019-07-19,24.56,24.73,24.22,24.13,52326.91,-0.62
2019-07-22,24.5,24.62,24.1,23.98,66271.23,-0.49
2019-07-23,24.06,25.38,25.28,23.9,108196.92,4.9
2019-07-24,25.36,25.37,24.98,24.71,108604.85,-1.19
2019-07-25,24.9,24.9,24.79,24.53,60780.59,-0.76
2019-07-26,24.74,25.2,24.78,24.63,43084.63,-0.04
2019-07-29,24.7,25.7,25.38,24.67,74261.92,2.42
2019-07-30,25.5,26.1,26.0,25.13,95555.08,2.44
2019-07-31,25.84,26.2,26.16,25.45,65791.61,0.61
2019-08-01,25.91,25.97,25.6,25.4,100511.84,-2.14
2019-08-02,25.09,25.84,25.75,25.01,91497.54,0.59
2019-08-05,25.75,25.8,25.03,25.02,57133.08,-2.8
2019-08-06,24.8,25.44,25.07,24.44,96570.05,0.16
2019-08-07,25.22,25.43,25.04,24.81,57685.29,-0.12
2019-08-08,25.09,25.44,25.41,24.91,58305.27,1.48
2019-08-09,25.51,25.77,24.97,24.63,78880.8,-1.73
2019-08-12,24.97,25.76,25.7,24.67,75437.86,2.92
2019-08-13,25.58,25.58,24.48,24.48,81584.51,-4.75
2019-08-14,24.82,25.97,25.15,24.8,169703.12,2.74
2019-08-15,24.73,25.02,24.78,24.41,93476.34,-1.47
2019-08-16,24.78,26.08,25.6,24.71,101568.15,3.31
2019-08-19,25.71,26.1,25.74,25.33,121521.53,0.55
2019-08-20,25.95,26.84,26.2,25.92,113444.02,1.79
2019-08-21,26.08,26.64,26.41,26.08,73504.61,0.8
2019-08-22,26.26,26.8,25.98,25.85,94120.78,-1.63
2019-08-23,26.07,26.35,26.05,25.72,76708.23,0.27
2019-08-26,26.0,26.0,25.54,25.41,92408.06,-1.96
2019-08-27,25.6,26.62,25.9,25.6,140194.75,1.41
2019-08-28,26.13,26.54,25.88,25.54,118339.78,-0.08
2019-08-29,25.92,26.37,26.26,25.88,63873.06,1.47
2019-08-30,26.3,26.78,26.42,26.05,61431.81,0.61
2019-09-02,26.4,27.36,27.29,26.35,114012.79,3.29
2019-09-03,27.23,27.44,27.26,26.81,65315.1,-0.11
2019-09-04,27.07,27.29,26.9,26.69,74216.85,-1.32
2019-09-05,26.97,27.54,26.59,26.45,100554.25,-1.15
2019-09-06,26.53,26.81,26.79,26.35,49554.09,0.75
2019-09-09,26.98,27.17,27.06,26.6,73209.87,1.01
2019-09-10,27.06,27.09,26.6,26.38,86036.94,-1.7
2019-09-11,26.71,26.76,26.21,26.07,83556.39,-1.47
2019-09-12,26.15,26.3,26.19,25.64,107309.51,-0.08
2019-09-16,26.22,26.39,26.11,25.97,49388.66,-0.3
2019-09-17,26.08,26.28,26.0,25.82,46924.86,-0.42
2019-09-18,26.0,26.85,26.77,25.93,79239.38,2.96
2019-09-19,26.82,27.14,26.96,26.6,57552.48,0.71
2019-09-20,27.04,27.41,26.99,26.8,78603.42,0.11
2019-09-23,26.93,27.2,27.08,26.58,62106.17,0.33
2019-09-24,27.0,27.6,27.53,26.99,79092.94,1.66
2019-09-25,27.52,28.27,27.79,27.32,104369.48,0.94
2019-09-26,27.91,28.35,27.89,27.4,91521.97,0.36
2019-09-27,27.76,28.06,27.7,27.14,62593.73,-0.68
2019-09-30,27.84,28.26,27.94,27.7,57894.6,0.87
2019-10-08,27.75,27.9,26.52,26.49,157078.88,-5.08
2019-10-09,26.61,26.85,26.49,26.17,50836.5,-0.11
2019-10-10,26.51,26.71,26.61,26.21,49553.15,0.45
2019-10-11,26.66,26.79,26.32,26.27,56844.7,-1.09
2019-10-14,26.51,26.89,26.36,26.05,82166.85,0.15
2019-10-15,27.2,28.15,27.65,27.15,145671.62,4.89
2019-10-16,27.52,28.98,28.56,27.51,131160.91,3.29
2019-10-17,28.92,29.16,28.87,28.76,74902.55,1.08
2019-10-18,29.3,29.31,28.64,28.41,76535.2,-0.8
2019-10-21,28.73,29.3,28.8,28.5,97139.17,0.56
2019-10-22,28.9,29.14,28.87,28.61,58035.73,0.24
2019-10-23,28.87,29.0,28.61,28.42,85154.5,-0.9
2019-10-24,28.92,28.99,28.29,28.16,64862.79,-1.12
2019-10-25,28.44,28.8,28.6,28.2,50025.01,1.1
2019-10-28,28.61,29.4,29.12,28.33,86306.89,1.82
2019-10-29,29.13,29.96,29.83,28.95,85418.75,2.44
2019-10-30,29.62,29.85,29.55,29.27,48846.46,-0.94
2019-10-31,29.48,29.87,29.6,29.35,44067.92,0.17
2019-11-01,29.57,29.62,29.12,28.63,75920.56,-1.62
2019-11-04,29.35,30.28,29.89,28.85,96408.94,2.64
2019-11-05,29.9,29.9,29.19,28.91,80514.59,-2.34
2019-11-06,29.19,29.45,29.02,28.9,78031.09,-0.58
2019-11-07,29.3,29.77,29.36,29.15,46764.76,1.17
2019-11-08,29.45,29.67,29.16,29.04,43561.05,-0.68
2019-11-11,29.04,29.2,28.79,28.61,42579.74,-1.27
2019-11-12,28.7,28.99,28.99,28.4,59246.08,0.69
2019-11-13,29.0,29.4,29.1,28.58,57200.96,0.38
2019-11-14,29.25,29.45,29.38,28.91,57818.08,0.96
2019-11-15,29.43,29.47,28.61,28.54,46676.95,-2.62
2019-11-18,28.5,29.09,28.85,28.4,76556.91,0.84
2019-11-19,28.96,29.15,29.12,28.71,77303.2,0.94
2019-11-20,29.09,29.45,29.23,29.0,61760.83,0.38
2019-11-21,29.15,29.15,28.51,28.41,49790.05,-2.46
2019-11-22,28.61,28.71,27.63,27.61,85008.25,-3.09
2019-11-25,27.59,27.73,27.05,26.93,93366.48,-2.1
2019-11-26,27.17,28.16,28.16,27.17,114307.53,4.1
2019-11-27,27.99,27.99,27.5,27.15,74415.54,-2.34
2019-11-28,27.52,27.95,27.4,27.23,47417.86,-0.36
2019-11-29,27.3,27.88,27.34,26.85,56148.85,-0.22
2019-12-02,27.35,27.63,27.36,27.21,40890.45,0.07
2019-12-03,27.32,27.9,27.86,27.22,49416.98,1.83
2019-12-04,27.85,27.97,27.58,27.22,45988.11,-1.0
2019-12-05,27.5,28.3,28.13,27.45,61065.88,1.99
2019-12-06,28.17,28.24,28.16,27.89,42421.95,0.11
2019-12-09,28.15,28.86,28.6,28.1,67230.62,1.56
2019-12-10,28.62,28.75,28.55,28.31,41229.33,-0.17
2019-12-11,28.64,28.77,28.54,28.38,34230.2,-0.04
2019-12-12,28.56,29.06,28.78,28.26,75035.7,0.84
2019-12-13,29.01,29.38,28.9,28.83,92748.3,0.42
2019-12-16,29.02,29.37,29.28,28.73,74261.72,1.31
2019-12-17,29.12,29.95,29.69,28.93,62255.39,1.4
2019-12-18,29.68,30.26,30.02,29.43,57229.19,1.11
2019-12-19,30.05,30.24,29.7,29.55,40243.2,-1.07
2019-12-20,29.55,30.02,29.73,29.5,37460.43,0.1
2019-12-23,29.75,30.46,30.09,29.37,48891.44,1.21
2019-12-24,29.91,30.41,30.24,29.91,33304.86,0.5
2019-12-25,30.03,30.45,30.41,29.87,36871.43,0.56
2019-12-26,30.26,31.38,31.26,30.22,53872.77,2.79
2019-12-27,31.25,31.33,31.01,30.88,37070.27,-0.8
2019-12-30,31.05,31.25,30.8,30.6,50876.91,-0.68
2019-12-31,30.91,31.16,30.91,30.58,41731.25,0.36
2020-01-02,30.99,32.54,32.21,30.91,63919.04,4.21
2020-01-03,32.2,32.3,31.71,31.6,56824.24,-1.55
2020-01-06,31.52,33.47,32.7,31.51,91105.77,3.12
2020-01-07,32.7,33.23,32.7,32.21,55231.57,0.0
2020-01-08,32.54,32.9,32.08,31.9,52609.81,-1.9
2020-01-09,32.37,33.02,32.88,32.11,57950.58,2.49
2020-01-10,32.9,33.17,32.84,32.4,46939.83,-0.12
2020-01-13,33.08,33.08,32.5,31.59,74538.82,-1.03
2020-01-14,32.37,32.98,32.83,32.22,77281.94,1.01
2020-01-15,32.76,32.76,31.73,31.5,99644.31,-3.35
2020-01-16,31.66,32.1,31.45,31.09,84805.66,-0.88
2020-01-17,31.54,31.72,31.4,31.2,56498.68,-0.16
2020-01-20,30.4,30.68,28.72,28.36,401933.84,-8.54
2020-01-21,28.09,28.63,28.05,27.8,282483.12,-2.33
2020-01-22,28.05,28.53,28.05,27.1,328436.0,0.0
2020-01-23,27.41,27.69,26.94,26.4,268359.53,-3.96
2020-02-03,24.25,26.85,25.7,24.25,398207.53,-4.6
2020-02-04,25.45,26.83,26.17,25.43,166673.19,1.83
2020-02-05,26.23,27.61,26.93,26.23,203395.05,2.9
2020-02-06,26.89,27.4,26.96,26.44,192878.45,0.11
2020-02-07,26.68,27.56,27.53,26.17,184729.88,2.11
2020-02-10,26.95,28.23,27.9,26.8,124141.47,1.34
2020-02-11,27.87,28.79,28.36,27.63,112401.41,1.65
2020-02-12,28.34,28.88,28.13,27.8,130198.36,-0.81
2020-02-13,27.9,28.19,27.45,27.35,127829.63,-2.42
2020-02-14,27.48,27.53,27.29,26.91,119349.05,-0.58
2020-02-17,27.27,28.13,28.01,27.09,111351.92,2.64
2020-02-18,27.94,28.27,27.77,27.65,71137.07,-0.86
2020-02-19,27.71,28.21,28.16,27.42,103477.2,1.4
2020-02-20,28.27,30.5,30.0,28.27,207270.88,6.53
2020-02-21,29.52,29.86,29.31,28.98,141082.95,-2.3
2020-02-24,28.91,29.33,28.59,28.28,126145.46,-2.46
2020-02-25,28.0,28.43,28.29,27.65,100751.49,-1.05
2020-02-26,28.0,28.87,28.18,27.77,109072.96,-0.39
2020-02-27,28.25,28.68,28.0,27.53,138778.52,-0.64
2020-02-28,27.36,27.58,27.58,26.5,153209.16,-1.5
2020-03-02,27.54,28.0,27.91,27.11,129868.2,1.2
2020-03-03,28.17,28.2,27.44,27.38,123015.81,-1.68
2020-03-04,27.46,27.69,27.27,26.8,92869.74,-0.62
2020-03-05,27.45,28.72,28.56,27.3,185269.77,4.73
2020-03-06,28.15,28.96,28.54,28.0,116911.38,-0.07
2020-03-09,28.14,28.14,26.84,26.76,125121.35,-5.96
2020-03-10,26.8,28.95,28.6,26.75,220745.78,6.56
2020-03-11,28.7,30.16,29.71,28.44,211764.64,3.88
2020-03-12,29.48,29.71,29.25,28.93,146990.73,-1.55
2020-03-13,28.25,30.1,29.47,27.8,203469.34,0.75
2020-03-16,29.38,30.1,28.25,28.06,185630.48,-4.14
2020-03-17,28.41,28.65,27.9,26.83,113520.77,-1.24
2020-03-18,27.9,28.1,26.69,26.61,135109.62,-4.34
2020-03-19,26.69,27.1,26.37,25.7,159923.84,-1.2
2020-03-20,26.5,27.68,27.55,26.21,120665.86,4.47
2020-03-23,26.77,27.1,26.16,26.05,107152.44,-5.04
2020-03-24,26.5,27.6,27.51,26.5,115604.73,5.16
2020-03-25,27.95,28.31,27.55,27.13,110235.73,0.14
2020-03-26,27.4,27.4,26.74,26.56,75242.46,-2.94
2020-03-27,27.2,27.39,26.73,26.69,133697.62,-0.04
2020-03-30,25.81,25.9,25.03,24.39,193492.2,-6.36
2020-03-31,25.22,25.24,24.98,24.31,108001.23,-0.2
2020-04-01,24.5,25.7,24.5,24.39,127027.18,-1.92
