date,open,high,close,low,volume,p_change
2019-07-12,101.7,103.45,102.21,101.66,26501.5,0.19
2019-07-15,102.3,103.0,101.93,99.42,34479.18,-0.27
2019-07-16,102.2,102.6,100.15,99.38,40744.46,-1.75
2019-07-17,99.57,100.9,99.81,98.87,30100.35,-0.34
2019-07-18,100.08,100.85,100.2,99.5,25216.17,0.39
2019-07-19,100.98,102.3,101.41,100.22,36419.6,1.21
2019-07-22,101.97,102.96,101.9,100.55,24405.8,0.48
2019-07-23,101.8,101.8,100.3,99.78,20341.37,-1.57
2019-07-24,101.0,101.48,100.0,99.42,30302.74,-0.3
2019-07-25,100.01,100.97,100.89,98.88,30877.48,0.89
2019-07-26,100.2,101.49,100.92,99.87,22833.55,0.03
2019-07-29,101.22,101.76,101.09,100.03,22738.65,0.17
2019-07-30,101.7,101.98,100.6,100.33,20368.91,-0.48
2019-07-31,100.06,100.85,99.9,99.55,19810.06,-0.7
2019-08-01,100.5,100.5,96.9,95.03,55278.4,-3.0
2019-08-02,95.0,97.91,97.45,94.5,41129.09,0.57
2019-08-05,96.42,97.32,95.28,95.13,29790.58,-2.23
2019-08-06,94.9,96.11,96.11,93.26,36845.41,0.87
2019-08-07,96.39,99.05,98.0,95.81,32823.48,1.97
2019-08-08,99.36,99.59,99.08,97.82,24870.57,1.1
2019-08-09,99.5,99.6,98.89,98.2,25347.71,-0.19
2019-08-12,98.89,99.41,98.02,97.62,23220.87,-0.88
2019-08-13,97.76,99.9,99.41,96.51,24779.09,1.42
2019-08-14,99.9,100.47,98.85,98.76,22776.28,-0.56
2019-08-15,98.0,99.19,97.76,97.51,35299.35,-1.1
2019-08-16,99.0,103.94,103.19,98.45,78725.25,5.55
2019-08-19,103.2,104.33,102.73,102.2,53801.81,-0.45
2019-08-20,102.56,104.49,103.99,102.45,47233.08,1.23
2019-08-21,103.29,104.99,104.05,103.29,26476.54,0.06
2019-08-22,104.96,105.93,105.75,103.8,43857.17,1.63
2019-08-23,105.98,109.39,107.9,104.55,58468.48,2.03
2019-08-26,107.35,107.8,106.56,105.8,37003.46,-1.24
2019-08-27,105.99,108.88,107.79,105.9,58275.7,1.15
2019-08-28,107.8,108.85,108.42,105.98,29735.26,0.58
2019-08-29,108.98,108.99,108.8,107.48,21263.82,0.35
2019-08-30,109.39,115.29,114.67,109.14,78239.41,5.39
2019-09-02,114.49,115.3,114.02,113.0,39980.52,-0.57
2019-09-03,113.33,115.0,113.68,113.05,30705.35,-0.3
2019-09-04,114.1,114.2,113.21,111.8,26043.7,-0.41
2019-09-05,113.5,114.48,112.96,111.36,41409.92,-0.22
2019-09-06,113.53,113.53,112.93,111.5,32151.82,-0.03
2019-09-09,113.73,114.6,112.9,112.51,21552.78,-0.03
2019-09-10,113.5,113.99,112.42,111.4,25804.23,-0.42
2019-09-11,112.79,112.9,109.8,109.0,37419.27,-2.33
2019-09-12,110.76,112.39,111.2,109.68,28539.23,1.27
2019-09-16,111.7,111.97,111.0,109.68,25327.02,-0.18
2019-09-17,110.22,110.79,108.44,107.9,29505.15,-2.31
2019-09-18,109.21,113.7,112.96,109.21,42872.5,4.17
2019-09-19,113.23,113.44,110.28,109.45,39627.59,-2.37
2019-09-20,110.17,112.0,111.12,109.21,37815.85,0.76
2019-09-23,111.32,111.62,110.1,109.3,18821.97,-0.92
2019-09-24,111.0,112.88,110.88,109.99,25027.13,0.71
2019-09-25,110.7,111.83,110.9,110.0,20284.92,0.02
2019-09-26,111.62,111.95,109.51,109.51,20354.36,-1.25
2019-09-27,109.78,110.83,109.3,109.0,21000.34,-0.19
2019-09-30,108.46,111.13,109.91,108.26,26602.47,0.56
2019-10-08,108.57,111.18,109.1,107.9,32811.31,-0.74
2019-10-09,108.88,110.41,109.73,107.88,21975.89,0.58
2019-10-10,109.95,110.37,109.58,107.41,32798.52,-0.14
2019-10-11,109.9,111.5,110.14,108.73,25094.33,0.51
2019-10-14,110.78,111.93,110.35,109.9,30206.39,0.19
2019-10-15,110.01,111.21,110.25,109.01,20687.83,-0.09
2019-10-16,110.0,111.0,110.0,109.08,28855.56,-0.23
2019-10-17,109.54,110.28,108.42,107.68,38205.32,-1.44
2019-10-18,108.52,108.95,107.44,107.3,27838.88,-0.9
2019-10-21,107.99,108.86,107.0,106.6,17005.34,-0.41
2019-10-22,107.88,108.8,108.15,107.2,16396.46,1.07
2019-10-23,107.63,108.99,107.45,107.0,20743.41,-0.65
2019-10-24,107.37,107.46,104.29,103.11,63726.5,-2.94
2019-10-25,104.2,107.27,107.04,103.7,36484.22,2.64
2019-10-28,107.59,110.0,108.55,107.01,33294.0,1.41
2019-10-29,108.24,109.88,109.1,107.77,20092.61,0.51
2019-10-30,109.99,110.48,110.16,108.22,31765.12,0.97
2019-10-31,110.89,111.78,111.68,109.16,33906.44,1.38
2019-11-01,111.7,112.66,112.29,110.5,29571.36,0.55
2019-11-04,112.88,115.3,114.29,112.8,40507.42,1.78
2019-11-05,114.13,116.0,115.2,113.71,34380.68,0.8
2019-11-06,115.15,116.5,115.57,113.23,29878.79,0.32
2019-11-07,115.89,116.5,115.7,114.34,25618.02,0.11
2019-11-08,116.23,116.58,113.81,113.4,36434.84,-1.63
2019-11-11,113.54,114.75,112.89,112.0,27177.03,-0.81
2019-11-12,113.38,113.5,112.61,111.5,24876.89,-0.25
2019-11-13,113.73,113.8,113.13,111.6,25700.96,0.46
2019-11-14,113.62,114.0,112.82,112.57,25577.95,-0.27
2019-11-15,113.13,113.49,112.26,111.68,17319.79,-0.5
2019-11-18,113.0,113.35,112.62,111.4,20542.68,0.32
2019-11-19,112.99,113.95,113.68,112.65,31754.02,0.94
2019-11-20,113.53,115.2,114.3,113.53,26396.12,0.55
2019-11-21,114.73,114.8,112.76,111.7,28042.36,-1.35
2019-11-22,112.67,112.89,109.92,108.5,41921.88,-2.52
2019-11-25,110.33,110.33,109.36,106.5,33642.67,-0.51
2019-11-26,110.35,111.45,110.8,108.99,53458.7,1.32
2019-11-27,110.81,111.0,109.72,108.77,20939.69,-0.97
2019-11-28,110.16,110.29,109.39,109.1,16932.44,-0.3
2019-11-29,109.0,109.54,106.98,105.51,50227.43,-2.2
2019-12-02,107.3,108.19,107.38,106.58,21784.16,0.37
2019-12-03,107.18,107.2,106.78,105.15,31728.65,-0.56
2019-12-04,107.21,108.78,107.04,106.5,26703.77,0.24
2019-12-05,107.0,110.66,110.1,106.79,39889.14,2.86
2019-12-06,111.25,111.25,111.24,109.6,19466.0,1.03
2019-12-09,111.59,111.9,107.5,107.18,38067.51,-3.36
2019-12-10,108.05,108.05,107.16,106.58,28941.42,-0.32
2019-12-11,107.16,107.43,107.2,105.3,23636.02,0.04
2019-12-12,107.6,107.8,106.6,106.0,27231.15,-0.56
2019-12-13,107.36,107.89,107.5,106.75,29985.48,0.84
2019-12-16,107.6,108.45,107.04,105.64,27744.69,-0.43
2019-12-17,107.0,108.57,107.5,106.11,41198.24,0.43
2019-12-18,107.69,108.29,106.5,105.8,33017.16,-0.93
2019-12-19,106.22,106.5,105.65,105.09,31843.46,-0.8
2019-12-20,106.24,106.28,105.89,105.15,21835.54,0.23
2019-12-23,106.21,106.58,105.9,105.33,23609.94,0.01
2019-12-24,106.1,106.9,106.0,105.18,20812.27,0.09
2019-12-25,106.3,106.5,105.99,105.55,14324.66,-0.01
2019-12-26,105.78,106.19,105.89,105.18,12827.63,-0.09
2019-12-27,105.52,106.46,106.28,105.3,26247.69,0.37
2019-12-30,106.49,108.1,107.51,105.7,35062.61,1.16
2019-12-31,107.73,108.47,107.51,107.01,20607.04,0.0
2020-01-02,107.75,109.91,108.0,107.58,40725.22,0.46
2020-01-03,108.5,108.6,105.41,104.0,58963.77,-2.4
2020-01-06,104.72,104.98,103.62,103.31,50322.18,-1.7
2020-01-07,103.83,106.0,106.0,103.83,40213.7,2.3
2020-01-08,106.0,106.73,106.17,105.02,25883.1,0.16
2020-01-09,106.45,108.0,107.79,106.45,35130.86,1.53
2020-01-10,108.3,108.66,107.96,107.0,21766.19,0.16
2020-01-13,108.76,108.94,108.3,107.4,26702.57,0.32
2020-01-14,108.88,109.5,105.9,105.8,39365.89,-2.22
2020-01-15,105.9,107.89,107.37,105.5,31287.76,1.39
2020-01-16,108.0,108.51,108.49,106.17,32623.37,1.04
2020-01-17,108.48,109.94,109.86,107.27,38986.25,1.26
2020-01-20,110.08,112.45,112.05,108.76,42974.92,1.99
2020-01-21,111.3,112.7,111.95,109.0,42660.84,-0.09
2020-01-22,111.6,111.6,109.74,109.02,39103.6,-1.97
2020-01-23,109.95,109.95,107.21,106.02,46158.31,-2.31
2020-02-03,96.49,102.04,101.83,96.49,84424.04,-5.02
2020-02-04,102.5,104.04,102.68,100.8,59751.65,0.83
2020-02-05,102.68,104.2,104.0,100.7,47074.85,1.29
2020-02-06,104.17,106.3,105.25,102.5,48135.25,1.2
2020-02-07,104.58,107.08,106.5,103.48,36723.57,1.19
2020-02-10,105.6,106.57,105.8,105.1,28737.97,-0.66
2020-02-11,105.0,107.03,107.0,105.0,35313.92,1.13
2020-02-12,106.3,108.29,107.08,106.3,29767.54,0.07
2020-02-13,107.0,107.37,104.7,104.5,33183.2,-2.22
2020-02-14,104.89,105.93,104.7,104.08,22814.55,0.0
2020-02-17,105.15,106.19,105.37,104.5,26878.0,0.64
2020-02-18,104.9,105.29,103.38,102.87,49676.82,-1.89
2020-02-19,103.0,104.45,103.84,102.9,31246.5,0.45
2020-02-20,104.0,106.38,105.88,103.4,47228.15,1.97
2020-02-21,105.21,105.88,104.87,104.28,31952.17,-0.95
2020-02-24,104.03,104.87,103.94,103.21,48366.56,-0.89
2020-02-25,102.87,104.5,102.17,101.11,44644.52,-1.7
2020-02-26,101.3,102.38,100.84,100.19,43036.63,-1.3
2020-02-27,101.0,103.17,102.45,100.98,43962.22,1.6
2020-02-28,98.54,102.44,99.58,98.54,43809.13,-2.8
2020-03-02,99.81,102.95,101.95,99.81,45983.49,2.38
2020-03-03,103.0,105.17,103.75,102.2,42389.43,1.77
2020-03-04,103.74,105.13,104.1,101.85,34295.09,0.34
2020-03-05,105.0,108.18,106.41,103.68,70267.65,2.22
2020-03-06,105.24,106.3,105.69,105.0,25678.64,-0.68
2020-03-09,103.66,104.52,101.9,101.9,49081.18,-3.59
2020-03-10,101.18,105.0,104.32,101.18,46066.94,2.38
2020-03-11,104.85,107.34,105.58,104.32,50849.68,1.21
2020-03-12,104.5,104.94,102.66,102.11,36883.71,-2.77
2020-03-13,99.62,101.65,100.98,97.37,55563.0,-1.64
2020-03-16,98.11,100.97,98.0,97.2,57726.22,-2.95
2020-03-17,98.0,98.9,97.0,92.58,80724.36,-1.02
2020-03-18,96.98,99.35,97.0,96.0,62069.81,0.0
2020-03-19,95.5,97.99,93.4,92.18,75266.02,-3.71
2020-03-20,92.47,101.38,100.04,92.47,86769.57,7.11
2020-03-23,97.4,104.38,102.38,97.22,73089.6,2.34
2020-03-24,102.38,105.55,104.02,102.23,52584.64,1.6
2020-03-25,105.33,107.6,104.11,103.68,35755.4,0.09
2020-03-26,106.0,113.5,112.0,105.88,97528.98,7.58
2020-03-27,112.75,116.79,115.13,112.23,56420.56,2.79
2020-03-30,114.0,116.98,113.79,113.11,61608.85,-1.16
2020-03-31,116.0,125.17,125.17,115.0,94435.99,10.0
2020-04-01,125.74,125.74,121.8,118.4,95124.64,-2.69
