date,open,high,close,low,volume,p_change
2019-07-16,35.78,36.07,35.58,35.3,168583.8,-0.95
2019-07-17,35.58,36.15,35.71,35.38,205251.03,0.36
2019-07-18,35.02,35.17,34.04,33.9,307950.97,-4.68
2019-07-19,34.18,34.46,33.89,33.83,154070.52,-0.44
2019-07-22,33.92,34.28,33.15,32.87,173335.08,-2.18
2019-07-23,33.25,34.74,34.54,33.01,238928.11,4.19
2019-07-24,34.48,35.12,34.58,34.3,254246.94,0.12
2019-07-25,34.63,35.94,35.68,34.62,382292.66,3.18
2019-07-26,35.4,35.68,35.45,35.03,204583.48,-0.65
2019-07-29,35.45,35.75,35.29,34.89,182293.78,-0.45
2019-07-30,35.19,35.67,35.13,34.99,176003.25,-0.45
2019-07-31,35.12,35.93,35.56,34.9,252166.19,1.22
2019-08-01,35.12,35.53,35.12,34.93,172309.66,-1.24
2019-08-02,33.99,34.4,34.01,33.72,228262.31,-3.16
2019-08-05,33.75,34.76,33.74,33.65,181171.25,-0.79
2019-08-06,33.03,33.16,32.57,31.68,272852.91,-3.47
2019-08-07,32.7,32.84,31.6,31.56,185945.31,-2.98
2019-08-08,31.86,32.26,31.96,31.73,126202.57,1.14
2019-08-09,32.36,32.36,30.91,30.2,273461.38,-3.29
2019-08-12,30.98,31.96,31.94,30.79,167304.72,3.33
2019-08-13,31.58,31.88,31.47,31.13,123018.32,-1.47
2019-08-14,32.48,32.79,31.86,31.8,223519.91,1.24
2019-08-15,30.9,32.83,32.65,30.61,247332.03,2.48
2019-08-16,32.85,33.51,33.05,32.55,300331.03,1.23
2019-08-19,33.38,35.61,35.57,33.31,487303.0,7.62
2019-08-20,35.19,35.58,34.88,34.71,330324.12,-1.94
2019-08-21,34.8,35.53,35.0,34.8,264878.34,0.34
2019-08-22,35.23,35.5,35.02,34.71,200235.02,0.06
2019-08-23,35.05,35.33,34.67,34.2,238192.92,-1.0
2019-08-26,34.11,35.06,34.7,34.02,238128.45,0.09
2019-08-27,34.92,35.66,35.09,34.81,356663.72,1.12
2019-08-28,34.9,35.0,34.49,34.33,244714.55,-1.71
2019-08-29,34.5,35.49,35.41,34.12,404308.34,2.67
2019-08-30,35.75,37.45,35.4,35.39,656371.44,-0.03
2019-09-02,35.7,36.95,36.72,35.36,518245.09,3.73
2019-09-03,36.61,37.36,37.03,36.01,527055.19,0.84
2019-09-04,36.76,39.4,38.8,36.7,684971.06,4.78
2019-09-05,39.0,39.86,38.58,38.3,616231.31,-0.57
2019-09-06,39.2,39.65,38.9,38.03,416484.94,0.83
2019-09-09,39.6,40.4,40.28,39.13,510812.84,3.55
2019-09-10,40.28,40.28,38.73,38.68,506751.69,-3.85
2019-09-11,38.98,39.18,38.38,38.11,349536.19,-0.9
2019-09-12,38.68,39.16,38.75,38.27,244745.2,0.96
2019-09-16,39.0,39.83,39.19,38.88,349171.34,1.14
2019-09-17,39.0,39.0,37.37,37.0,478128.56,-4.64
2019-09-18,37.31,37.62,36.93,36.9,239089.42,-1.18
2019-09-19,37.36,37.45,37.4,36.71,235213.77,1.27
2019-09-20,39.0,39.6,38.01,37.6,504934.38,1.63
2019-09-23,37.51,37.51,36.99,36.48,395976.56,-2.68
2019-09-24,36.81,38.1,37.74,36.81,420959.75,2.03
2019-09-25,37.6,37.6,36.39,36.3,325889.53,-3.58
2019-09-26,36.5,36.7,34.81,34.73,318718.44,-4.34
2019-09-27,34.88,35.49,34.97,34.82,180246.17,0.46
2019-09-30,34.78,35.19,34.33,34.32,151280.39,-1.83
2019-10-08,34.5,34.82,34.16,34.11,126415.01,-0.49
2019-10-09,33.99,34.48,34.48,33.45,136242.55,0.94
2019-10-10,34.45,35.05,34.96,34.21,157318.94,1.39
2019-10-11,35.0,35.09,34.64,34.31,148211.33,-0.92
2019-10-14,35.2,35.74,35.57,35.09,226651.27,2.69
2019-10-15,35.18,35.3,34.28,34.25,187466.73,-3.63
2019-10-16,34.5,35.35,34.67,34.21,181055.42,1.14
2019-10-17,34.6,34.78,34.3,34.23,123627.33,-1.07
2019-10-18,34.37,34.83,33.88,33.81,145727.17,-1.22
2019-10-21,34.0,34.1,33.3,33.06,137151.66,-1.71
2019-10-22,33.3,33.86,33.73,33.3,137608.52,1.29
2019-10-23,33.65,34.37,33.93,33.38,177977.59,0.59
2019-10-24,33.93,34.14,33.84,33.35,119719.23,-0.27
2019-10-25,34.08,34.11,34.0,33.59,153198.42,0.47
2019-10-28,35.3,35.5,35.35,34.44,315301.59,3.97
2019-10-29,35.25,35.25,34.34,34.33,225182.2,-2.86
2019-10-30,34.34,34.34,33.78,33.52,131125.77,-1.63
2019-10-31,33.72,34.2,33.42,33.37,127441.6,-1.07
2019-11-01,33.36,33.64,33.5,33.11,118168.12,0.24
2019-11-04,33.69,34.45,33.85,33.48,187646.83,1.04
2019-11-05,33.95,34.13,33.81,33.45,150097.31,-0.12
2019-11-06,33.8,34.15,33.46,33.33,158761.2,-1.03
2019-11-07,33.49,33.76,33.59,33.22,91877.24,0.39
2019-11-08,33.95,34.37,33.91,33.85,205703.72,0.95
2019-11-11,33.59,33.59,32.68,32.54,215965.38,-3.63
2019-11-12,32.59,32.75,32.24,31.84,139277.34,-1.35
2019-11-13,32.24,32.62,32.43,32.1,100925.32,0.59
2019-11-14,32.2,33.7,33.37,32.14,223713.77,2.9
2019-11-15,33.06,34.49,33.77,33.06,276035.22,1.2
2019-11-18,33.79,34.18,33.93,33.63,141600.86,0.47
2019-11-19,33.87,34.41,34.34,33.6,175550.48,1.21
2019-11-20,34.44,34.68,33.9,33.87,179258.22,-1.28
2019-11-21,33.85,34.08,34.04,33.49,106848.29,0.41
2019-11-22,34.0,34.4,33.12,32.88,209473.91,-2.7
2019-11-25,33.12,33.3,32.5,32.21,135316.66,-1.87
2019-11-26,32.6,32.92,32.92,32.3,123693.75,1.29
2019-11-27,32.64,33.65,33.28,32.55,154563.22,1.09
2019-11-28,33.21,33.65,33.33,33.12,100439.96,0.15
2019-11-29,33.2,34.0,33.97,33.16,147716.41,1.92
2019-12-02,34.13,34.18,33.72,33.6,130224.08,-0.74
2019-12-03,33.5,34.0,34.0,33.39,117389.92,0.83
2019-12-04,33.72,34.62,34.33,33.54,202238.41,0.97
2019-12-05,34.38,34.86,34.65,34.1,228477.64,0.93
2019-12-06,34.52,34.75,34.5,33.92,193375.31,-0.43
2019-12-09,34.6,35.49,35.4,34.51,316744.78,2.61
2019-12-10,35.21,35.9,35.7,35.11,290704.69,0.85
2019-12-11,35.5,35.75,34.86,34.76,222363.55,-2.35
2019-12-12,34.9,35.67,35.03,34.81,248467.8,0.49
2019-12-13,35.59,35.7,35.5,34.9,245243.41,1.34
2019-12-16,35.7,36.64,36.6,35.54,357757.69,3.1
2019-12-17,36.71,36.74,36.49,36.1,317415.69,-0.3
2019-12-18,36.49,36.68,36.27,36.15,256616.95,-0.6
2019-12-19,36.32,36.73,36.63,36.07,251359.41,0.99
2019-12-20,36.7,36.9,35.31,35.29,326975.5,-3.6
2019-12-23,35.0,35.09,34.1,34.1,236193.8,-3.43
2019-12-24,34.1,34.47,34.4,34.09,126248.61,0.88
2019-12-25,34.47,35.4,35.1,34.23,227420.62,2.04
2019-12-26,35.07,35.3,35.2,34.8,152053.12,0.28
2019-12-27,35.29,35.38,34.39,34.29,185020.48,-2.3
2019-12-30,34.4,34.73,34.64,33.78,156020.67,0.73
2019-12-31,34.6,34.86,34.58,34.38,116271.7,-0.17
2020-01-02,35.0,35.65,35.54,34.8,249883.92,2.78
2020-01-03,35.58,35.76,35.72,35.2,214781.44,0.51
2020-01-06,35.45,36.26,35.92,35.28,287570.31,0.56
2020-01-07,35.94,36.26,36.25,35.64,245224.03,0.92
2020-01-08,36.01,37.43,36.37,35.91,421720.81,0.33
2020-01-09,36.49,38.39,38.0,36.41,544425.56,4.48
2020-01-10,38.0,38.16,37.7,37.25,334868.5,-0.79
2020-01-13,38.72,41.47,41.47,38.7,1040991.69,10.0
2020-01-14,42.5,43.43,42.25,41.63,912668.56,1.88
2020-01-15,42.6,43.43,43.09,42.26,574789.44,1.99
2020-01-16,42.8,43.97,42.42,41.95,566564.94,-1.55
2020-01-17,42.97,43.81,43.4,42.6,530218.56,2.31
2020-01-20,43.92,44.01,43.37,41.85,513342.38,-0.07
2020-01-21,42.63,43.3,42.09,41.9,439992.44,-2.95
2020-01-22,42.3,45.29,44.9,42.1,664111.75,6.68
2020-01-23,43.8,44.2,41.65,40.55,651340.75,-7.24
2020-02-03,37.49,37.49,37.49,37.49,132496.0,-9.99
2020-02-04,36.31,40.2,39.72,36.31,552353.69,5.95
2020-02-05,39.8,41.35,39.99,39.58,423930.5,0.68
2020-02-06,40.0,42.75,42.04,39.16,546481.25,5.13
2020-02-07,42.98,46.24,46.24,42.98,866126.75,9.99
2020-02-10,47.97,48.47,47.02,45.96,803072.75,1.69
2020-02-11,46.92,47.8,45.65,45.16,522056.34,-2.91
2020-02-12,45.93,48.86,48.2,45.8,682802.12,5.59
2020-02-13,47.94,48.31,46.5,46.2,560167.38,-3.53
2020-02-14,46.05,50.15,47.92,45.95,670170.25,3.05
2020-02-17,48.6,49.8,48.92,48.13,455402.03,2.09
2020-02-18,48.88,50.71,50.41,48.18,539046.31,3.05
2020-02-19,50.19,50.19,48.55,48.45,483305.38,-3.69
2020-02-20,48.49,49.53,48.96,47.8,373500.59,0.84
2020-02-21,49.28,53.84,52.31,49.28,623191.12,6.84
2020-02-24,52.25,54.11,53.53,51.58,481607.12,2.33
2020-02-25,51.82,53.39,52.88,49.8,546901.06,-1.21
2020-02-26,52.0,52.62,49.27,48.57,605761.25,-6.83
2020-02-27,49.81,51.0,48.88,48.0,480691.19,-0.79
2020-02-28,46.0,47.39,45.18,44.78,557023.44,-7.57
2020-03-02,46.5,48.87,48.01,45.62,449407.53,6.26
2020-03-03,48.98,51.16,48.97,48.2,533601.0,2.0
2020-03-04,48.49,50.6,48.57,46.8,424313.5,-0.82
2020-03-05,50.32,50.5,48.36,47.56,409077.31,-0.43
2020-03-06,47.0,47.96,46.75,46.6,320143.78,-3.33
2020-03-09,45.62,45.9,43.44,43.35,434761.72,-7.08
2020-03-10,43.15,45.38,45.34,42.55,488798.22,4.37
2020-03-11,45.56,45.96,43.85,43.85,334135.5,-3.29
2020-03-12,43.0,44.38,43.18,42.66,241986.8,-1.53
2020-03-13,41.01,47.5,47.03,41.01,921288.75,8.92
2020-03-16,47.28,49.97,47.3,46.8,897886.44,0.57
2020-03-17,48.57,49.5,48.85,45.5,729852.56,3.28
2020-03-18,49.19,51.64,49.0,48.01,806203.56,0.31
2020-03-19,48.99,49.95,48.91,46.8,569171.0,-0.18
2020-03-20,49.2,49.79,48.05,47.08,384503.12,-1.76
2020-03-23,46.03,46.38,43.25,43.25,536103.5,-9.99
2020-03-24,44.26,44.5,43.3,41.1,370126.25,0.12
2020-03-25,44.69,45.15,43.91,43.4,318689.75,1.41
2020-03-26,43.3,44.59,43.25,42.81,288213.25,-1.5
2020-03-27,44.12,46.35,45.02,43.81,554065.06,4.09
2020-03-30,45.09,45.44,43.08,42.27,426822.25,-4.31
2020-03-31,43.64,44.5,43.67,43.28,268538.91,1.37
2020-04-01,43.5,44.8,43.67,43.05,250131.59,0.0
