date,open,high,close,low,volume,p_change
2020-01-14,1.75,1.77,1.75,1.74,607998.25,0.57
2020-01-15,1.75,1.76,1.73,1.73,417943.75,-1.14
2020-01-16,1.74,1.74,1.72,1.71,432182.22,-0.58
2020-01-17,1.72,1.74,1.72,1.71,481505.69,0.0
2020-01-20,1.71,1.77,1.75,1.7,1183825.38,1.74
2020-01-21,1.75,1.76,1.72,1.72,573517.0,-1.71
2020-01-22,1.72,1.73,1.72,1.69,658943.81,0.0
2020-01-23,1.71,1.72,1.67,1.64,1095829.75,-2.91
2020-02-03,1.5,1.5,1.5,1.5,395713.0,-10.18
2020-02-04,1.4,1.47,1.45,1.4,1625675.38,-3.33
2020-02-05,1.45,1.5,1.48,1.44,1041733.38,2.07
2020-02-06,1.48,1.5,1.49,1.46,1073392.12,0.68
2020-02-07,1.48,1.5,1.48,1.47,710004.75,-0.67
2020-02-10,1.47,1.51,1.5,1.47,718975.25,1.35
2020-02-11,1.5,1.54,1.52,1.49,751027.12,1.33
2020-02-12,1.51,1.53,1.53,1.5,524991.12,0.66
2020-02-13,1.52,1.54,1.52,1.51,645523.06,-0.65
2020-02-14,1.52,1.53,1.52,1.5,560319.19,0.0
2020-02-17,1.51,1.56,1.56,1.51,1055089.62,2.63
2020-02-18,1.55,1.58,1.57,1.54,820986.38,0.64
2020-02-19,1.56,1.63,1.6,1.55,1721594.5,1.91
2020-02-20,1.72,1.76,1.76,1.72,3236167.0,10.0
2020-02-21,1.8,1.9,1.81,1.77,5619097.5,2.84
2020-02-24,1.77,1.77,1.72,1.7,2563351.25,-4.97
2020-02-25,1.66,1.89,1.88,1.63,4376163.0,9.3
2020-02-26,1.86,2.03,1.94,1.82,5680739.5,3.19
2020-02-27,1.95,1.96,1.89,1.87,2435806.0,-2.58
2020-02-28,1.83,1.85,1.78,1.78,2000527.12,-5.82
2020-03-02,1.88,1.9,1.82,1.8,2386664.0,2.25
2020-03-03,1.8,1.88,1.78,1.75,3419881.25,-2.2
2020-03-04,1.75,1.78,1.75,1.73,1775187.12,-1.69
2020-03-05,1.75,1.78,1.77,1.75,1448656.38,1.14
2020-03-06,1.74,1.76,1.74,1.73,1174760.12,-1.7
2020-03-09,1.72,1.79,1.75,1.72,1878777.5,0.57
2020-03-10,1.73,1.77,1.75,1.68,2059139.38,0.0
2020-03-11,1.75,1.93,1.87,1.73,5721386.5,6.86
2020-03-12,1.81,1.85,1.78,1.77,2913558.5,-4.81
2020-03-13,1.69,1.81,1.78,1.68,2397369.5,0.0
2020-03-16,1.8,1.81,1.72,1.71,1985105.5,-3.37
2020-03-17,1.71,1.75,1.7,1.67,1413770.25,-1.16
2020-03-18,1.71,1.72,1.66,1.66,1370150.5,-2.35
2020-03-19,1.65,1.66,1.61,1.58,1322582.12,-3.01
2020-03-20,1.63,1.69,1.66,1.61,1263051.38,3.11
2020-03-23,1.64,1.64,1.6,1.6,810630.12,-3.61
2020-03-24,1.63,1.64,1.62,1.6,731112.06,1.25
2020-03-25,1.66,1.67,1.66,1.64,1006241.56,2.47
2020-03-26,1.64,1.69,1.64,1.63,988913.88,-1.21
2020-03-27,1.65,1.66,1.61,1.61,790259.0,-1.83
2020-03-30,1.59,1.6,1.56,1.55,860913.31,-3.11
2020-03-31,1.58,1.58,1.55,1.55,562154.25,-0.64
2020-04-01,1.55,1.57,1.54,1.54,510375.0,-0.65
