date,open,high,close,low,volume,p_change
2019-07-12,44.08,44.22,43.91,43.7,48312.21,-0.18
2019-07-15,44.02,44.94,44.83,43.8,135948.77,2.1
2019-07-16,44.88,45.82,45.26,44.8,121355.29,0.96
2019-07-17,45.09,45.6,45.57,44.81,108276.98,0.69
2019-07-18,45.57,45.85,45.8,45.27,91854.04,0.51
2019-07-19,45.81,45.97,45.73,45.55,79519.35,-0.15
2019-07-22,45.73,46.55,45.86,45.5,86923.29,0.28
2019-07-23,46.23,47.07,46.99,46.15,151419.58,2.46
2019-07-24,47.0,47.17,47.0,46.71,74008.95,0.02
2019-07-25,47.0,47.17,47.02,46.83,44936.7,0.04
2019-07-26,47.09,47.57,47.07,46.84,71073.22,0.11
2019-07-29,47.23,47.33,46.91,46.78,59867.74,-0.34
2019-07-30,47.09,47.48,47.09,46.88,59696.01,0.38
2019-07-31,47.15,47.5,46.95,46.4,77082.55,-0.3
2019-08-01,47.0,47.0,45.51,44.7,147645.3,-3.07
2019-08-02,44.7,45.74,45.2,44.56,66920.62,-0.68
2019-08-05,45.3,45.34,43.84,43.84,74719.58,-3.01
2019-08-06,43.09,43.79,43.24,42.42,77666.32,-1.37
2019-08-07,43.59,45.41,44.71,43.55,85799.74,3.4
2019-08-08,44.92,47.12,46.78,44.77,128885.05,4.63
2019-08-09,46.97,47.43,46.96,46.51,86885.49,0.39
2019-08-12,47.08,47.38,46.83,46.56,67212.41,-0.28
2019-08-13,46.89,47.45,46.94,46.46,63007.61,0.23
2019-08-14,47.3,49.28,48.82,46.9,133432.27,4.0
2019-08-15,48.0,48.47,48.34,47.56,92907.69,-0.98
2019-08-16,48.2,49.75,48.72,48.05,105056.41,0.79
2019-08-19,49.09,50.28,49.92,48.87,124617.06,2.46
2019-08-20,49.95,50.18,48.68,48.66,90599.87,-2.48
2019-08-21,48.51,49.2,47.82,47.44,111457.23,-1.77
2019-08-22,47.7,48.55,47.94,47.34,87439.5,0.25
2019-08-23,48.17,50.76,50.04,47.7,152430.03,4.38
2019-08-26,49.2,50.19,49.55,49.2,91478.62,-0.98
2019-08-27,49.95,50.6,49.74,49.26,142852.92,0.38
2019-08-28,49.94,49.99,47.8,45.6,205593.14,-3.9
2019-08-29,47.61,48.55,48.03,47.28,82842.47,0.48
2019-08-30,48.3,48.95,47.79,47.5,95899.66,-0.5
2019-09-02,48.18,52.18,51.45,48.18,172128.95,7.66
2019-09-03,51.23,51.38,50.91,50.39,108678.46,-1.05
2019-09-04,51.1,51.3,50.95,50.0,88707.81,0.08
2019-09-05,51.01,52.47,51.19,50.72,102626.89,0.47
2019-09-06,51.58,53.05,52.79,50.7,111193.7,3.13
2019-09-09,52.71,53.29,52.83,52.18,97062.29,0.08
2019-09-10,53.03,53.08,52.19,51.91,63209.72,-1.21
2019-09-11,52.56,52.56,50.8,50.71,91346.66,-2.66
2019-09-12,51.1,51.81,51.63,50.8,53085.07,1.63
2019-09-16,51.73,51.84,51.6,50.67,51602.9,-0.06
2019-09-17,51.35,51.45,50.9,50.58,57818.51,-1.36
2019-09-18,50.78,51.7,51.0,50.5,49027.22,0.2
2019-09-19,51.4,52.33,52.15,50.51,85506.11,2.25
2019-09-20,52.14,52.58,52.03,51.7,58127.5,-0.23
2019-09-23,51.2,51.66,50.09,49.68,103131.53,-3.73
2019-09-24,50.58,50.58,48.7,47.5,247501.0,-2.77
2019-09-25,48.71,49.95,48.67,48.6,108028.25,-0.06
2019-09-26,49.21,49.32,47.95,47.88,86946.67,-1.48
2019-09-27,47.95,48.5,47.94,46.69,66117.91,-0.02
2019-09-30,48.0,48.38,47.45,47.02,55991.12,-1.02
2019-10-08,47.05,47.85,46.85,46.13,72600.04,-1.26
2019-10-09,47.4,47.95,47.56,46.23,89899.24,1.51
2019-10-10,47.86,50.12,49.9,47.03,153420.53,4.92
2019-10-11,49.66,50.55,50.0,49.15,97368.09,0.2
2019-10-14,50.27,51.14,49.94,49.83,68372.23,-0.12
2019-10-15,49.92,50.62,49.4,49.4,73933.18,-1.08
2019-10-16,49.8,50.44,49.62,49.35,76825.33,0.45
2019-10-17,49.53,50.1,50.0,49.11,49472.31,0.77
2019-10-18,50.01,52.38,50.87,49.81,152575.42,1.74
2019-10-21,50.97,51.2,49.65,48.48,103694.31,-2.4
2019-10-22,49.8,50.35,50.26,49.36,69720.42,1.23
2019-10-23,50.24,50.48,48.79,48.31,93659.04,-2.92
2019-10-24,48.47,48.76,47.6,47.59,89770.96,-2.44
2019-10-25,47.65,48.35,48.2,47.38,58052.31,1.26
2019-10-28,47.9,48.73,48.68,47.81,67559.54,1.0
2019-10-29,48.68,49.18,48.28,48.16,59359.82,-0.82
2019-10-30,48.21,48.67,48.17,47.4,72920.08,-0.23
2019-10-31,48.17,49.08,48.6,48.01,62300.77,0.89
2019-11-01,48.65,48.68,48.13,47.01,82014.01,-0.97
2019-11-04,48.4,49.69,48.85,48.2,104306.34,1.5
2019-11-05,48.87,49.2,48.94,48.45,59614.84,0.18
2019-11-06,48.71,49.58,48.54,48.28,69968.86,-0.82
2019-11-07,48.7,48.92,48.49,48.1,49568.7,-0.1
2019-11-08,48.78,49.36,48.62,48.31,88351.35,0.27
2019-11-11,48.01,48.51,47.5,47.5,79233.22,-2.3
2019-11-12,47.5,47.92,47.13,46.75,54940.86,-0.78
2019-11-13,47.33,47.75,47.46,47.03,68726.75,0.7
2019-11-14,47.7,47.88,47.39,47.22,40636.73,-0.15
2019-11-15,47.59,47.75,46.8,46.8,57321.02,-1.25
2019-11-18,46.85,47.6,47.6,46.03,59859.63,1.71
2019-11-19,47.7,48.47,48.1,47.33,72052.6,1.05
2019-11-20,48.0,48.06,47.33,47.14,60937.13,-1.6
2019-11-21,47.01,47.35,46.5,46.41,63377.04,-1.75
2019-11-22,46.8,47.15,45.4,45.22,90777.46,-2.37
2019-11-25,45.35,45.68,44.7,44.33,62404.67,-1.54
2019-11-26,44.86,45.2,45.08,44.45,59859.06,0.85
2019-11-27,45.08,45.08,44.59,44.36,51083.45,-1.09
2019-11-28,44.85,45.44,44.77,44.44,38098.24,0.4
2019-11-29,45.0,45.06,44.3,43.81,71451.08,-1.05
2019-12-02,44.3,44.65,43.85,43.55,75530.64,-1.02
2019-12-03,44.3,44.3,43.67,42.9,68274.81,-0.41
2019-12-04,43.9,44.67,44.38,43.63,82276.69,1.63
2019-12-05,44.74,46.64,45.88,44.52,118695.3,3.38
2019-12-06,46.1,46.18,45.64,45.34,51035.39,-0.52
2019-12-09,45.9,46.45,45.98,45.65,66091.24,0.74
2019-12-10,45.61,48.13,47.75,45.18,136438.05,3.85
2019-12-11,47.99,48.89,48.38,47.36,85960.06,1.32
2019-12-12,48.63,49.89,49.02,48.48,102085.39,1.32
2019-12-13,49.52,49.87,49.64,48.54,81793.21,1.26
2019-12-16,48.95,49.43,49.13,48.28,89770.18,-1.03
2019-12-17,49.0,49.89,49.05,48.89,85008.48,-0.16
2019-12-18,49.19,49.19,48.38,48.16,90988.27,-1.37
2019-12-19,48.26,48.77,48.41,47.9,60144.47,0.06
2019-12-20,48.41,49.15,48.83,48.31,66735.84,0.87
2019-12-23,48.82,49.94,48.6,48.52,68926.44,-0.47
2019-12-24,48.45,49.0,48.34,47.83,55917.66,-0.54
2019-12-25,47.9,50.19,50.03,47.83,119475.43,3.5
2019-12-26,50.02,50.17,49.95,49.34,65087.93,-0.16
2019-12-27,50.0,50.67,48.81,48.69,87065.82,-2.28
2019-12-30,48.81,48.82,48.37,47.93,63466.04,-0.9
2019-12-31,48.49,50.3,49.66,48.21,115500.64,2.67
2020-01-02,49.2,50.6,50.6,48.66,125657.99,1.89
2020-01-03,50.46,52.73,51.98,50.11,166578.94,2.73
2020-01-06,52.7,57.0,56.05,52.66,215348.44,7.83
2020-01-07,56.49,57.39,56.48,55.95,122510.77,0.77
2020-01-08,55.99,57.94,56.88,55.69,103921.73,0.71
2020-01-09,56.98,59.72,58.48,56.98,106814.07,2.81
2020-01-10,58.5,59.7,58.2,57.8,100555.18,-0.48
2020-01-13,58.28,59.49,58.47,57.45,96542.56,0.46
2020-01-14,58.36,59.31,58.0,57.6,93113.82,-0.8
2020-01-15,57.8,58.93,58.5,56.88,85201.79,0.86
2020-01-16,58.7,59.0,58.51,57.6,57592.81,0.02
2020-01-17,58.76,59.68,59.0,57.91,83091.44,0.84
2020-01-20,60.0,61.5,60.5,58.7,135208.88,2.54
2020-01-21,60.01,62.87,62.55,60.0,183117.05,3.39
2020-01-22,62.45,62.8,62.01,60.3,131787.55,-0.86
2020-01-23,62.0,62.82,59.59,58.69,141709.91,-3.9
2020-02-03,56.02,63.63,59.03,56.0,313473.44,-0.94
2020-02-04,60.41,62.05,61.19,57.0,249468.2,3.66
2020-02-05,60.97,64.5,64.48,59.91,241329.09,5.38
2020-02-06,63.49,68.49,65.63,62.38,335520.59,1.78
2020-02-07,64.8,66.2,62.98,62.55,216142.69,-4.04
2020-02-10,64.3,66.01,62.92,62.15,175757.77,-0.1
2020-02-11,62.7,62.7,61.78,61.06,153596.61,-1.81
2020-02-12,62.95,62.95,62.51,61.71,132368.95,1.18
2020-02-13,62.6,62.74,61.13,60.3,156625.62,-2.21
2020-02-14,61.66,63.9,61.88,61.21,190506.81,1.23
2020-02-17,62.48,62.88,62.47,61.63,138867.44,0.95
2020-02-18,62.79,62.79,61.56,61.06,130223.5,-1.46
2020-02-19,61.39,61.9,60.5,60.25,115415.9,-1.72
2020-02-20,59.99,61.31,60.8,59.58,148525.27,0.5
2020-02-21,60.8,61.16,60.45,59.52,180724.59,-0.58
2020-02-24,61.12,63.08,62.79,61.12,208309.95,3.87
2020-02-25,62.2,64.36,63.65,61.63,219470.09,1.37
2020-02-26,62.67,63.6,59.1,58.0,206843.8,-7.15
2020-02-27,59.75,61.4,60.26,59.38,143874.59,1.96
2020-02-28,59.79,61.38,59.98,58.9,133973.02,-0.47
2020-03-02,60.14,61.79,61.39,59.3,132938.16,2.35
2020-03-03,63.0,64.98,62.8,62.01,237583.7,2.3
2020-03-04,63.01,64.13,63.35,61.46,128017.5,0.88
2020-03-05,63.64,66.2,65.48,63.2,181967.12,3.36
2020-03-06,65.88,67.99,66.0,65.49,152306.41,0.79
2020-03-09,65.99,67.78,64.78,64.6,169107.56,-1.85
2020-03-10,63.25,66.75,65.95,63.25,177512.55,1.81
2020-03-11,66.1,67.25,64.45,64.16,95957.13,-2.27
2020-03-12,64.0,64.7,61.75,61.42,139520.19,-4.19
2020-03-13,57.44,62.62,60.87,56.26,144287.91,-1.43
2020-03-16,61.0,61.96,57.82,57.2,124223.73,-5.01
2020-03-17,58.85,59.42,58.0,55.0,147026.69,0.31
2020-03-18,60.13,61.86,59.1,59.1,168502.36,1.9
2020-03-19,59.61,60.29,58.54,57.07,123914.68,-0.95
2020-03-20,59.5,60.5,59.69,58.24,93084.3,1.96
2020-03-23,59.65,62.15,60.66,59.0,145372.62,1.62
2020-03-24,60.36,63.77,63.55,60.36,163707.83,4.76
2020-03-25,64.19,66.69,65.8,63.28,182246.84,3.54
2020-03-26,64.95,67.35,66.7,64.69,123699.74,1.37
2020-03-27,67.1,69.18,67.24,66.95,139442.53,0.81
2020-03-30,66.6,68.06,65.94,65.2,94137.43,-1.93
2020-03-31,66.4,67.88,67.39,65.6,82577.58,2.2
2020-04-01,67.51,67.59,65.7,65.68,74198.56,-2.51
