date,open,high,close,low,volume,p_change
2019-07-11,31.26,32.13,31.3,31.2,11766.55,-1.11
2019-07-12,31.5,31.74,31.0,30.58,14850.9,-0.96
2019-07-15,31.15,31.48,31.31,30.51,20373.0,1.0
2019-07-16,31.18,31.41,31.13,31.0,10860.1,-0.57
2019-07-17,31.3,31.4,31.09,30.81,14582.95,-0.13
2019-07-18,31.0,31.07,30.66,30.33,16100.72,-1.38
2019-07-19,30.79,30.87,30.1,29.95,19914.1,-1.83
2019-07-22,30.1,30.42,30.23,29.24,21955.85,0.43
2019-07-23,30.03,32.2,31.6,30.03,34767.05,4.53
2019-07-24,31.66,32.69,32.13,31.5,42383.69,1.68
2019-07-25,31.88,32.48,32.16,31.74,21461.22,0.09
2019-07-26,31.95,32.72,32.62,31.95,28894.76,1.43
2019-07-29,33.0,33.69,32.9,32.36,28754.73,0.86
2019-07-30,32.67,34.65,34.22,32.67,47204.29,4.01
2019-07-31,33.91,34.44,34.15,33.76,19285.19,-0.2
2019-08-01,34.01,34.58,33.72,33.41,18657.95,-1.26
2019-08-02,33.28,34.48,33.7,32.5,21325.85,-0.06
2019-08-05,33.73,33.89,32.65,32.52,18747.6,-3.12
2019-08-06,32.58,32.8,32.6,31.61,24808.25,-0.15
2019-08-07,33.0,33.0,31.6,31.59,15734.42,-3.07
2019-08-08,31.63,33.28,32.78,31.2,36449.64,3.73
2019-08-09,33.44,33.44,32.01,31.6,25761.28,-2.35
2019-08-12,32.01,33.35,32.95,31.21,21995.92,2.94
2019-08-13,33.0,33.1,32.85,32.25,14892.79,-0.3
2019-08-14,33.03,33.77,33.0,32.61,16387.33,0.46
2019-08-15,32.51,33.3,32.98,32.1,15769.52,-0.06
2019-08-16,32.98,33.48,33.47,32.7,19396.08,1.49
2019-08-19,33.53,34.2,34.1,33.36,25459.73,1.88
2019-08-20,34.63,34.91,33.99,33.8,15027.98,-0.32
2019-08-21,33.79,34.3,33.55,32.85,21985.77,-1.29
2019-08-22,33.48,33.75,33.45,32.9,14974.35,-0.3
2019-08-23,33.33,36.0,35.1,33.16,44093.46,4.93
2019-08-26,34.96,37.45,37.14,34.52,78943.68,5.81
2019-08-27,37.19,37.6,36.21,36.07,50096.79,-2.5
2019-08-28,36.49,36.53,35.81,35.23,31275.76,-1.1
2019-08-29,35.75,36.27,35.6,35.21,31089.28,-0.59
2019-08-30,35.95,36.66,36.01,35.67,24775.53,1.15
2019-09-02,36.08,36.24,36.01,34.86,55804.8,0.0
2019-09-03,35.78,36.5,36.26,35.32,27177.12,0.69
2019-09-04,36.29,36.56,36.38,35.8,17885.6,0.33
2019-09-05,36.36,37.02,36.61,36.04,35358.21,0.63
2019-09-06,36.79,36.79,36.55,35.97,15616.76,-0.16
2019-09-09,36.69,36.88,35.7,35.09,59243.02,-2.33
2019-09-10,35.53,35.95,35.46,35.22,31896.42,-0.67
2019-09-11,35.47,35.89,34.82,34.77,27523.55,-1.8
2019-09-12,34.8,35.09,34.62,34.32,27268.4,-0.57
2019-09-16,34.63,35.15,34.57,34.25,25696.42,-0.14
2019-09-17,34.57,34.74,34.5,34.28,22202.33,-0.2
2019-09-18,34.62,34.74,34.54,33.9,20552.15,0.12
2019-09-19,34.68,35.1,34.81,34.3,22485.46,0.78
2019-09-20,34.8,34.98,34.84,34.42,14137.45,0.09
2019-09-23,34.51,34.76,34.1,33.7,22764.94,-2.12
2019-09-24,34.13,35.6,34.79,34.1,32827.74,2.02
2019-09-25,34.76,34.76,33.33,33.18,34023.1,-4.2
2019-09-26,33.33,33.6,33.17,32.38,21036.43,-0.48
2019-09-27,32.99,33.42,33.05,32.32,12712.64,-0.36
2019-09-30,33.02,33.48,33.31,32.8,10894.66,0.79
2019-10-08,33.47,33.77,33.33,33.02,8490.56,0.06
2019-10-09,33.55,33.55,32.9,32.27,15505.2,-1.29
2019-10-10,32.97,35.02,34.9,32.92,39568.42,6.08
2019-10-11,35.17,35.18,34.52,34.28,21793.99,-1.09
2019-10-14,34.87,34.93,34.55,34.29,19390.23,0.09
2019-10-15,34.45,35.15,34.85,34.31,19792.12,0.87
2019-10-16,34.86,35.16,34.7,34.59,16725.59,-0.43
2019-10-17,34.69,35.35,34.5,34.12,20355.15,-0.58
2019-10-18,34.49,34.59,33.58,33.57,13623.07,-2.67
2019-10-21,33.61,33.99,32.93,32.2,26866.06,-1.94
2019-10-22,32.88,34.51,34.27,32.61,28998.88,4.07
2019-10-23,34.3,35.2,34.0,33.6,25612.98,-0.79
2019-10-24,33.99,33.99,32.95,32.62,21524.22,-3.09
2019-10-25,32.95,33.65,33.49,32.5,10452.69,1.64
2019-10-28,33.03,34.2,33.2,33.03,17082.64,-0.87
2019-10-29,33.06,33.32,32.76,32.68,14402.46,-1.32
2019-10-30,32.61,32.63,31.4,31.2,39592.73,-4.15
2019-10-31,30.5,32.5,31.7,30.06,39072.71,0.95
2019-11-01,31.94,31.98,31.02,30.5,34390.62,-2.15
2019-11-04,32.74,33.7,31.65,31.51,65739.41,2.03
2019-11-05,31.4,31.4,30.81,30.67,51147.05,-2.65
2019-11-06,30.75,30.75,30.28,30.22,25253.61,-1.72
2019-11-07,30.21,30.93,30.91,30.13,40811.49,2.08
2019-11-08,30.94,31.59,31.22,30.71,42730.07,1.0
2019-11-11,30.92,32.32,31.5,30.71,32549.27,0.9
2019-11-12,31.48,31.9,31.16,30.9,25306.79,-1.08
2019-11-13,31.38,31.78,30.41,29.82,64564.54,-2.41
2019-11-14,30.63,33.45,33.45,30.63,92314.64,10.0
2019-11-15,34.0,36.71,35.28,33.95,175711.2,5.47
2019-11-18,35.38,36.22,36.1,34.73,85606.64,2.32
2019-11-19,36.07,36.89,36.1,35.53,77984.37,0.0
2019-11-20,36.18,36.5,35.59,35.14,60456.88,-1.41
2019-11-21,35.4,35.8,35.52,34.78,51386.2,-0.2
2019-11-22,35.82,35.82,34.8,34.28,58351.23,-2.03
2019-11-25,35.08,35.25,33.87,33.58,51215.15,-2.67
2019-11-26,34.16,34.19,33.16,33.16,63933.27,-2.1
2019-11-27,33.6,34.13,33.51,33.12,37711.9,1.05
2019-11-28,33.35,36.86,36.86,32.94,70783.65,10.0
2019-11-29,39.81,40.55,39.78,38.38,263659.38,7.92
2019-12-02,39.21,40.66,40.66,37.5,167568.56,2.21
2019-12-03,39.59,39.9,39.26,37.67,131682.61,-3.44
2019-12-04,39.3,39.8,38.92,38.38,53435.03,-0.87
2019-12-05,38.99,39.39,38.64,38.55,45006.59,-0.72
2019-12-06,38.3,38.98,38.64,38.23,41657.61,0.0
2019-12-09,38.3,38.67,37.89,37.45,52780.1,-1.94
2019-12-10,38.0,38.98,38.35,37.5,57758.94,1.21
2019-12-11,38.15,38.3,37.61,37.38,42129.31,-1.93
2019-12-12,37.45,38.3,37.89,37.18,34731.58,0.74
2019-12-13,38.36,39.11,37.94,37.25,80713.38,0.13
2019-12-16,37.94,38.06,37.95,37.26,42584.96,0.03
2019-12-17,37.96,39.8,38.76,37.96,73622.61,2.13
2019-12-18,38.91,38.91,37.9,37.58,49316.83,-2.22
2019-12-19,37.72,37.99,36.97,36.94,47848.41,-2.45
2019-12-20,37.0,37.74,37.2,36.95,33498.97,0.62
2019-12-23,36.88,36.94,36.16,36.05,36468.29,-2.8
2019-12-24,36.29,36.43,35.88,35.18,76199.55,-0.77
2019-12-25,36.18,37.25,36.27,36.14,80124.42,1.09
2019-12-26,35.99,36.37,36.25,35.58,27815.01,-0.06
2019-12-27,36.47,36.47,35.7,35.61,37432.66,-1.52
2019-12-30,35.89,36.11,35.98,35.16,38897.17,0.78
2019-12-31,35.9,37.0,36.97,35.51,57413.44,2.75
2020-01-02,37.28,37.97,37.8,36.19,73278.87,2.25
2020-01-03,38.01,38.99,37.74,37.63,51441.76,-0.16
2020-01-06,37.45,37.8,37.18,36.76,41638.85,-1.48
2020-01-07,37.14,38.9,38.55,36.85,57938.79,3.69
2020-01-08,38.2,38.22,37.8,37.59,30931.8,-1.95
2020-01-09,37.98,38.45,38.29,37.62,40232.77,1.3
2020-01-10,38.03,39.6,39.15,38.03,51698.58,2.25
2020-01-13,39.26,39.39,39.28,38.71,30601.23,0.33
2020-01-14,39.3,39.33,38.43,38.23,29831.21,-2.16
2020-01-15,38.5,39.27,37.66,37.56,50768.9,-2.0
2020-01-16,37.75,39.24,39.21,37.42,52517.9,4.12
2020-01-17,39.06,39.9,39.47,38.86,39473.53,0.66
2020-01-20,40.11,40.15,38.91,38.7,35157.45,-1.42
2020-01-21,38.62,39.88,39.02,38.6,37891.64,0.28
2020-01-22,39.11,39.58,38.98,38.11,31535.4,-0.1
2020-01-23,38.65,39.2,38.25,37.75,31003.8,-1.87
2020-02-03,34.91,36.69,35.02,34.8,61337.16,-8.44
2020-02-04,34.29,36.6,36.48,34.29,37189.53,4.17
2020-02-05,36.6,37.3,37.23,35.88,62141.78,2.06
2020-02-06,36.99,38.56,37.82,36.62,49714.52,1.58
2020-02-07,37.96,38.23,37.46,36.8,34945.19,-0.95
2020-02-10,37.48,37.65,36.72,36.3,30863.27,-1.98
2020-02-11,36.71,37.12,36.98,36.21,27982.96,0.71
2020-02-12,36.88,36.94,36.8,36.31,35606.78,-0.49
2020-02-13,36.8,36.8,36.04,36.0,41731.29,-2.06
2020-02-14,36.37,36.39,35.7,35.6,26837.33,-0.94
2020-02-17,35.93,36.27,36.18,35.46,46904.42,1.34
2020-02-18,36.17,36.18,36.01,35.68,38490.46,-0.47
2020-02-19,36.06,36.09,35.27,35.26,40339.73,-2.06
2020-02-20,35.21,35.77,35.59,35.19,50992.09,0.91
2020-02-21,35.59,35.59,35.39,34.9,55061.87,-0.56
2020-02-24,35.21,35.39,35.27,34.7,76582.27,-0.34
2020-02-25,34.95,35.2,35.13,34.74,69062.71,-0.4
2020-02-26,35.28,35.28,34.0,34.0,59992.23,-3.22
2020-02-27,34.0,34.68,34.45,33.8,38623.28,1.32
2020-02-28,33.87,34.12,33.1,32.6,42565.31,-3.92
2020-03-02,33.5,35.25,35.12,33.21,73280.15,6.1
2020-03-03,35.9,36.57,35.74,35.38,76603.53,1.76
2020-03-04,35.77,35.77,35.44,34.81,74274.55,-0.84
2020-03-05,35.2,36.88,36.48,34.98,93412.8,2.94
2020-03-06,36.1,37.7,36.72,35.98,59031.41,0.66
2020-03-09,36.7,37.09,36.36,35.51,55048.56,-0.98
2020-03-10,37.0,37.08,36.23,34.95,54071.96,-0.36
2020-03-11,36.2,36.38,35.18,35.18,34917.45,-2.9
2020-03-12,35.0,35.46,35.02,34.2,53176.6,-0.46
2020-03-13,33.87,36.26,36.06,33.52,62292.54,2.97
2020-03-16,35.72,37.36,35.51,35.29,72145.01,-1.52
2020-03-17,35.63,36.05,35.08,33.8,38927.44,-1.21
2020-03-18,35.0,37.5,36.04,35.0,74825.35,2.74
2020-03-19,36.0,36.76,35.9,34.81,45117.73,-0.39
2020-03-20,35.93,37.2,36.5,35.68,52407.43,1.67
2020-03-23,35.5,36.94,35.95,35.3,34295.32,-1.51
2020-03-24,36.26,37.99,37.7,36.1,58084.66,4.87
2020-03-25,38.15,38.4,38.01,37.52,43173.19,0.82
2020-03-26,37.72,39.88,39.6,37.56,82857.68,4.18
2020-03-27,39.56,40.99,40.3,39.25,67992.31,1.77
2020-03-30,40.31,41.08,39.2,38.5,57643.71,-2.73
2020-03-31,39.66,39.9,39.38,38.65,32996.47,0.46
2020-04-01,39.18,39.21,38.07,38.07,37890.88,-3.33
