date,open,high,close,low,volume,p_change
2019-07-11,75.67,76.48,74.52,74.18,6606.67,-1.3
2019-07-12,74.39,74.77,73.35,73.24,9283.0,-1.57
2019-07-15,73.55,76.34,75.4,73.0,10830.41,2.79
2019-07-16,75.55,76.17,74.75,74.49,6108.74,-0.86
2019-07-17,74.73,75.94,74.21,73.85,7187.96,-0.72
2019-07-18,74.45,75.48,74.8,72.56,9187.46,0.8
2019-07-19,74.51,74.98,73.58,73.26,10452.94,-1.63
2019-07-22,73.73,73.96,72.58,72.3,10995.62,-1.36
2019-07-23,72.9,75.38,74.85,72.58,12044.29,3.13
2019-07-24,75.5,76.58,75.82,74.91,10930.21,1.3
2019-07-25,76.1,77.62,76.8,75.03,12956.4,1.29
2019-07-26,76.75,77.76,77.2,76.16,7838.91,0.52
2019-07-29,77.58,78.49,78.0,77.32,7745.94,1.04
2019-07-30,78.08,78.94,76.85,76.6,11963.52,-1.47
2019-07-31,77.23,79.41,78.19,76.88,12137.78,1.74
2019-08-01,78.83,78.85,77.48,76.58,12628.05,-0.91
2019-08-02,76.6,78.47,76.1,75.36,16881.53,-1.78
2019-08-05,76.1,76.74,74.56,74.51,13737.91,-2.02
2019-08-06,73.25,74.37,72.98,72.6,16416.18,-2.12
2019-08-07,73.67,74.8,73.0,73.0,11540.26,0.03
2019-08-08,74.8,74.8,73.3,72.0,17349.48,0.41
2019-08-09,73.57,74.6,72.87,72.0,13761.49,-0.59
2019-08-12,72.87,73.2,73.2,71.93,8826.38,0.45
2019-08-13,72.67,73.43,72.65,71.25,13714.98,-0.75
2019-08-14,73.47,73.49,71.0,70.11,28080.87,-2.27
2019-08-15,70.33,70.88,70.84,69.01,20896.27,-0.23
2019-08-16,70.8,71.36,70.74,69.58,19530.76,-0.14
2019-08-19,71.44,71.8,71.47,69.15,26132.19,1.03
2019-08-20,71.46,71.46,70.43,70.11,18134.09,-1.46
2019-08-21,70.45,71.1,70.75,69.55,18400.61,0.45
2019-08-22,69.96,71.88,70.29,69.96,21746.12,-0.65
2019-08-23,70.23,71.3,71.22,69.36,24627.42,1.32
2019-08-26,78.34,78.34,78.34,78.0,33092.98,10.0
2019-08-27,83.0,84.68,83.9,81.12,88876.67,7.1
2019-08-28,83.41,86.88,85.17,82.71,63356.92,1.51
2019-08-29,85.21,86.58,85.56,84.25,28264.98,0.46
2019-08-30,86.54,87.1,85.61,84.5,30909.3,0.06
2019-09-02,86.9,88.5,88.03,85.62,34456.14,2.83
2019-09-03,88.18,89.66,88.24,87.22,26767.58,0.24
2019-09-04,88.78,89.75,88.35,87.2,25776.88,0.12
2019-09-05,88.31,91.7,88.44,88.0,31491.84,0.1
2019-09-06,88.57,90.4,88.99,87.8,24425.83,0.62
2019-09-09,90.47,94.47,94.25,90.11,27290.66,5.91
2019-09-10,94.3,95.44,91.59,91.23,28235.49,-2.82
2019-09-11,92.51,93.74,91.48,90.41,25045.86,-0.12
2019-09-12,91.95,91.95,90.25,87.52,34149.67,-1.34
2019-09-16,90.28,91.12,89.79,89.49,19910.13,-0.51
2019-09-17,90.19,90.7,88.8,88.48,19003.38,-1.1
2019-09-18,89.4,89.7,88.95,88.21,15693.78,0.17
2019-09-19,89.15,90.18,90.18,87.82,16758.6,1.38
2019-09-20,90.2,91.9,88.3,88.16,26660.24,-2.08
2019-09-23,88.5,90.59,89.35,88.08,26326.6,1.19
2019-09-24,89.34,92.4,91.71,88.98,33636.75,2.64
2019-09-25,91.42,92.0,89.35,88.3,27057.03,-2.57
2019-09-26,89.29,89.48,86.0,85.68,26728.51,-3.75
2019-09-27,86.19,88.0,87.45,85.31,17798.06,1.69
2019-09-30,86.77,88.89,87.88,86.33,15873.59,0.49
2019-10-08,87.88,88.39,87.01,86.6,15104.95,-0.99
2019-10-09,87.47,87.5,87.0,85.27,15826.53,-0.01
2019-10-10,87.0,90.99,90.71,87.0,23003.26,4.26
2019-10-11,90.82,91.59,91.36,89.56,18412.51,0.72
2019-10-14,91.44,94.27,91.9,91.0,21638.61,0.59
2019-10-15,91.83,91.83,90.0,89.82,14388.2,-2.07
2019-10-16,90.15,94.37,93.6,88.66,27458.54,4.0
2019-10-17,93.69,94.44,92.78,91.91,18046.03,-0.88
2019-10-18,93.0,93.38,91.47,90.61,16101.19,-1.41
2019-10-21,91.34,92.88,91.39,89.43,19775.5,-0.09
2019-10-22,91.39,94.75,93.54,91.01,21649.01,2.35
2019-10-23,93.7,96.46,94.8,92.88,19135.67,1.35
2019-10-24,94.66,96.29,94.69,93.41,14214.86,-0.12
2019-10-25,94.73,96.66,96.54,93.91,17709.22,1.95
2019-10-28,94.5,94.5,87.78,86.94,74953.19,-9.07
2019-10-29,87.88,88.5,87.4,86.0,30927.96,-0.43
2019-10-30,86.97,87.29,85.59,85.02,31265.81,-2.07
2019-10-31,85.96,87.15,85.55,85.0,20554.89,-0.05
2019-11-01,85.75,87.0,85.8,84.68,16247.42,0.29
2019-11-04,85.5,86.22,86.01,85.11,18252.19,0.24
2019-11-05,86.18,87.59,86.6,85.77,18403.76,0.69
2019-11-06,86.29,87.16,85.05,84.01,21891.05,-1.79
2019-11-07,84.93,85.8,85.32,84.3,14224.57,0.32
2019-11-08,85.61,86.38,86.12,85.4,13437.26,0.94
2019-11-11,85.58,86.36,84.9,84.7,10726.15,-1.42
2019-11-12,84.82,85.56,85.21,84.38,9927.15,0.36
2019-11-13,85.86,85.96,84.59,84.45,9012.96,-0.73
2019-11-14,85.15,86.9,85.87,85.15,13534.9,1.51
2019-11-15,85.85,86.2,84.94,84.71,10309.71,-1.08
2019-11-18,84.5,85.45,84.62,81.3,25577.01,-0.38
2019-11-19,84.79,87.32,87.22,84.67,17430.93,3.07
2019-11-20,87.03,88.38,87.6,86.78,12131.3,0.44
2019-11-21,86.82,88.1,86.99,85.67,8437.44,-0.7
2019-11-22,87.18,87.66,85.44,84.7,10832.29,-1.78
2019-11-25,85.29,85.32,83.89,82.81,14225.95,-1.81
2019-11-26,84.58,84.84,81.9,81.7,18760.3,-2.37
2019-11-27,83.03,85.3,84.3,82.96,14440.63,2.93
2019-11-28,84.29,85.98,84.44,83.3,9808.6,0.17
2019-11-29,84.99,85.86,85.48,84.08,8496.78,1.23
2019-12-02,85.53,85.76,84.0,83.35,14148.56,-1.73
2019-12-03,83.44,84.57,84.5,82.28,12035.05,0.59
2019-12-04,83.9,84.95,84.0,83.6,8765.84,-0.59
2019-12-05,84.8,86.81,85.6,84.15,14465.2,1.91
2019-12-06,86.09,86.77,86.43,85.19,9100.61,0.97
2019-12-09,86.86,87.3,86.58,85.56,8432.72,0.17
2019-12-10,86.0,86.65,86.2,85.05,8413.82,-0.44
2019-12-11,86.0,86.8,85.35,84.84,11009.69,-0.99
2019-12-12,85.6,85.89,84.96,84.8,16577.7,-0.46
2019-12-13,84.7,87.46,85.12,84.7,23865.53,0.19
2019-12-16,86.25,89.45,89.05,86.25,26713.92,4.62
2019-12-17,88.06,88.96,88.24,87.57,17191.91,-0.91
2019-12-18,87.96,89.24,88.82,86.85,17519.56,0.66
2019-12-19,88.1,88.15,86.72,86.0,16628.09,-2.36
2019-12-20,87.25,89.4,89.33,86.03,20788.48,3.01
2019-12-23,88.37,88.37,84.6,84.5,25604.06,-5.29
2019-12-24,84.89,85.68,85.68,84.1,7201.89,1.28
2019-12-25,85.06,86.25,86.01,85.06,8037.58,0.39
2019-12-26,86.06,86.58,86.41,85.6,5776.03,0.47
2019-12-27,86.5,86.85,85.8,85.36,10415.89,-0.71
2019-12-30,85.35,85.93,85.4,84.29,9191.15,-0.47
2019-12-31,85.04,86.0,85.7,84.61,8463.86,0.35
2020-01-02,85.8,86.94,85.82,84.7,15446.42,0.14
2020-01-03,85.81,86.45,84.26,84.11,14955.33,-1.82
2020-01-06,84.17,85.3,84.71,83.01,13513.11,0.53
2020-01-07,85.2,85.33,84.98,84.3,9700.51,0.32
2020-01-08,85.08,85.13,84.35,84.0,11355.58,-0.74
2020-01-09,84.11,85.18,85.1,84.11,12479.49,0.89
2020-01-10,85.5,87.6,84.61,84.32,22856.79,-0.58
2020-01-13,84.82,86.44,86.35,84.31,19107.55,2.06
2020-01-14,86.78,90.1,87.16,86.66,34934.81,0.94
2020-01-15,87.3,88.36,86.5,86.04,19831.37,-0.76
2020-01-16,86.51,86.66,83.82,83.55,27774.95,-3.1
2020-01-17,83.59,86.48,86.16,83.59,21559.4,2.79
2020-01-20,85.85,87.77,85.76,84.0,28217.03,-0.46
2020-01-21,84.28,85.6,84.2,84.1,13768.46,-1.82
2020-01-22,84.22,85.25,84.46,82.0,16687.34,0.31
2020-01-23,84.16,86.4,83.37,82.44,18734.51,-1.29
2020-02-03,75.12,83.3,77.26,75.12,30459.07,-7.33
2020-02-04,78.9,84.5,84.5,78.81,45777.99,9.37
2020-02-05,85.05,88.86,87.95,84.81,58475.03,4.08
2020-02-06,88.01,90.08,89.05,86.22,60704.95,1.25
2020-02-07,88.99,93.95,91.5,87.3,52084.77,2.75
2020-02-10,91.53,93.4,90.24,89.8,46612.01,-1.38
2020-02-11,91.0,91.88,89.91,89.62,35860.96,-0.37
2020-02-12,89.02,91.76,90.84,88.3,41159.68,1.03
2020-02-13,90.85,91.0,89.37,88.66,30183.35,-1.62
2020-02-14,89.35,91.3,88.94,88.48,34919.5,-0.48
2020-02-17,88.94,91.37,90.76,88.94,39868.17,2.05
2020-02-18,90.86,92.9,89.9,88.53,33273.31,-0.95
2020-02-19,89.11,89.89,87.4,87.25,28135.3,-2.78
2020-02-20,87.79,88.47,88.17,86.03,25441.36,0.88
2020-02-21,88.25,96.99,96.99,87.72,67112.52,10.0
2020-02-24,97.67,105.44,102.8,97.6,62638.71,5.99
2020-02-25,100.01,101.96,100.9,96.88,52499.75,-1.85
2020-02-26,99.71,102.0,96.38,96.0,39266.72,-4.48
2020-02-27,96.67,98.99,95.93,94.5,33932.73,-0.47
2020-02-28,93.3,93.57,91.0,90.0,38428.53,-5.14
2020-03-02,91.8,93.7,92.73,89.12,42505.43,1.9
2020-03-03,93.99,96.78,93.4,92.5,33848.23,0.72
2020-03-04,92.11,93.49,90.68,89.75,24063.16,-2.91
2020-03-05,91.5,92.29,91.67,89.88,21865.1,1.09
2020-03-06,90.67,91.39,90.17,89.92,21427.31,-1.64
2020-03-09,88.5,89.8,85.9,85.38,28902.72,-4.74
2020-03-10,85.11,89.4,88.97,85.0,28485.82,3.57
2020-03-11,89.21,90.5,87.1,86.89,14570.15,-2.1
2020-03-12,85.96,86.4,85.3,84.65,15625.91,-2.07
2020-03-13,80.55,85.26,83.99,80.55,18125.23,-1.54
2020-03-16,84.13,85.46,81.3,80.9,16546.0,-3.2
2020-03-17,81.02,83.27,80.45,78.78,15622.38,-1.05
2020-03-18,81.5,82.28,78.98,78.66,22473.02,-1.83
2020-03-19,78.98,79.73,78.8,76.88,17076.99,-0.23
2020-03-20,79.18,80.79,80.19,77.85,17476.23,1.76
2020-03-23,77.8,77.87,76.3,76.18,16491.1,-4.85
2020-03-24,77.51,78.28,77.48,75.5,14095.14,1.55
2020-03-25,79.33,83.25,81.91,79.33,24449.72,5.72
2020-03-26,81.92,82.5,81.22,80.63,14129.58,-0.84
2020-03-27,82.66,83.46,82.8,81.05,15937.41,1.95
2020-03-30,80.7,81.0,79.65,78.78,15216.04,-3.8
2020-03-31,80.7,80.88,78.07,77.88,19089.04,-1.98
2020-04-01,78.49,78.92,77.56,76.68,19781.38,-0.65
