date,open,high,close,low,volume,p_change
2019-07-10,4.87,4.95,4.89,4.86,223217.02,0.2
2019-07-11,4.89,4.97,4.91,4.86,234752.95,0.41
2019-07-12,4.89,4.95,4.93,4.84,240366.56,0.41
2019-07-15,4.92,5.15,5.07,4.86,569372.69,2.84
2019-07-16,5.05,5.09,5.05,5.03,277243.38,-0.39
2019-07-17,5.05,5.17,5.11,5.03,452785.88,1.19
2019-07-18,5.06,5.09,4.99,4.98,334972.62,-2.35
2019-07-19,5.03,5.15,5.08,5.02,404745.84,1.8
2019-07-22,5.1,5.11,4.94,4.93,347954.62,-2.76
2019-07-23,4.96,4.99,4.97,4.92,181464.66,0.61
2019-07-24,4.99,5.05,4.98,4.97,248464.66,0.2
2019-07-25,4.98,5.0,4.99,4.95,164766.66,0.2
2019-07-26,4.97,4.97,4.96,4.93,154521.95,-0.6
2019-07-29,4.97,4.98,4.87,4.86,250953.83,-1.81
2019-07-30,4.88,4.98,4.92,4.88,254273.08,1.03
2019-07-31,4.9,4.92,4.89,4.88,130040.01,-0.61
2019-08-01,4.88,4.92,4.86,4.83,185677.11,-0.61
2019-08-02,4.75,4.76,4.7,4.63,364614.72,-3.29
2019-08-05,4.67,4.72,4.62,4.61,220758.41,-1.7
2019-08-06,4.47,4.65,4.56,4.41,391481.72,-1.3
2019-08-07,4.58,4.6,4.51,4.5,222689.73,-1.1
2019-08-08,4.61,4.65,4.54,4.53,239464.86,1.34
2019-08-09,4.62,4.63,4.5,4.48,195979.0,-0.88
2019-08-12,4.54,4.62,4.56,4.5,421623.62,1.33
2019-08-13,4.51,4.53,4.45,4.4,385208.16,-2.41
2019-08-14,4.5,4.52,4.46,4.46,227757.77,0.23
2019-08-15,4.36,4.49,4.47,4.34,282558.09,0.22
2019-08-16,4.47,4.57,4.52,4.43,285546.31,1.12
2019-08-19,4.56,4.81,4.79,4.55,589891.5,5.97
2019-08-20,4.79,4.88,4.81,4.75,445655.88,0.42
2019-08-21,4.8,4.84,4.8,4.77,251457.83,-0.21
2019-08-22,4.82,4.83,4.8,4.76,176915.97,0.0
2019-08-23,4.8,4.83,4.76,4.71,215395.89,-0.83
2019-08-26,4.71,4.78,4.78,4.67,253357.97,0.42
2019-08-27,4.8,4.92,4.75,4.75,627375.25,-0.63
2019-08-28,4.77,4.79,4.66,4.65,373937.38,-1.9
2019-08-29,4.68,4.69,4.59,4.58,275743.12,-1.5
2019-08-30,4.64,4.66,4.54,4.52,252199.16,-1.09
2019-09-02,4.56,4.64,4.63,4.54,344434.72,1.98
2019-09-03,4.62,4.62,4.61,4.57,248533.38,-0.43
2019-09-04,4.59,4.71,4.66,4.58,449107.56,1.08
2019-09-05,4.7,4.96,4.8,4.69,919992.38,3.0
2019-09-06,4.84,4.85,4.82,4.77,403328.81,0.42
2019-09-09,4.9,4.93,4.89,4.83,502112.53,1.45
2019-09-10,4.87,4.94,4.89,4.82,470811.84,0.0
2019-09-11,4.93,4.99,4.9,4.87,504813.5,0.2
2019-09-12,4.92,4.97,4.95,4.85,452852.19,1.02
2019-09-16,4.96,4.97,4.9,4.88,341093.47,-1.01
2019-09-17,4.9,4.9,4.75,4.72,386277.81,-3.06
2019-09-18,4.77,4.8,4.77,4.74,235673.5,0.42
2019-09-19,4.77,4.78,4.77,4.7,300413.12,0.0
2019-09-20,4.76,4.76,4.73,4.69,307528.91,-0.84
2019-09-23,4.71,4.71,4.65,4.63,223194.19,-1.69
2019-09-24,4.65,4.71,4.65,4.63,198194.58,0.0
2019-09-25,4.63,4.65,4.59,4.58,197015.98,-1.29
2019-09-26,4.62,4.63,4.52,4.52,236996.62,-1.52
2019-09-27,4.53,4.56,4.55,4.52,131723.94,0.66
2019-09-30,4.55,4.58,4.51,4.51,142141.0,-0.88
2019-10-08,4.5,4.54,4.49,4.48,125109.53,-0.44
2019-10-09,4.47,4.53,4.53,4.45,113308.64,0.89
2019-10-10,4.53,4.56,4.55,4.51,139849.75,0.44
2019-10-11,4.55,4.63,4.6,4.51,232963.27,1.1
2019-10-14,4.65,4.74,4.67,4.63,352555.31,1.52
2019-10-15,4.68,4.7,4.62,4.61,197435.94,-1.07
2019-10-16,4.63,4.7,4.61,4.6,155474.02,-0.22
2019-10-17,4.62,4.64,4.58,4.57,107046.96,-0.65
2019-10-18,4.59,4.6,4.5,4.5,166770.48,-1.75
2019-10-21,4.47,4.5,4.5,4.45,100715.03,0.0
2019-10-22,4.48,4.52,4.52,4.47,98152.47,0.44
2019-10-23,4.53,4.54,4.49,4.48,73548.4,-0.66
2019-10-24,4.48,4.53,4.51,4.47,86576.0,0.45
2019-10-25,4.5,4.56,4.55,4.48,149620.02,0.89
2019-10-28,4.54,4.61,4.6,4.54,202703.95,1.1
2019-10-29,4.59,4.6,4.51,4.51,154704.42,-1.96
2019-10-30,4.51,4.51,4.47,4.46,114111.94,-0.89
2019-10-31,4.48,4.5,4.46,4.44,101809.09,-0.22
2019-11-01,4.46,4.53,4.51,4.44,126791.47,1.12
2019-11-04,4.52,4.54,4.51,4.49,134192.0,0.0
2019-11-05,4.51,4.59,4.55,4.5,236448.98,0.89
2019-11-06,4.54,4.55,4.48,4.47,126921.9,-1.54
2019-11-07,4.48,4.53,4.51,4.47,94113.02,0.67
2019-11-08,4.54,4.55,4.49,4.48,115237.71,-0.44
2019-11-11,4.5,4.5,4.39,4.37,179687.81,-2.23
2019-11-12,4.38,4.4,4.38,4.35,123228.33,-0.23
2019-11-13,4.38,4.38,4.31,4.31,110873.15,-1.6
2019-11-14,4.32,4.33,4.32,4.28,113477.93,0.23
2019-11-15,4.31,4.32,4.24,4.24,125885.59,-1.85
2019-11-18,4.25,4.33,4.31,4.24,134672.38,1.65
2019-11-19,4.31,4.35,4.35,4.29,123311.44,0.93
2019-11-20,4.35,4.35,4.29,4.29,91393.81,-1.38
2019-11-21,4.26,4.32,4.28,4.26,86758.66,-0.23
2019-11-22,4.3,4.35,4.3,4.27,127171.68,0.47
2019-11-25,4.28,4.34,4.33,4.28,121025.61,0.7
2019-11-26,4.32,4.33,4.33,4.3,130545.13,0.0
2019-11-27,4.32,4.34,4.31,4.29,71511.85,-0.46
2019-11-28,4.3,4.32,4.28,4.28,60823.0,-0.7
2019-11-29,4.27,4.38,4.33,4.27,137210.56,1.17
2019-12-02,4.39,4.4,4.34,4.31,182276.03,0.23
2019-12-03,4.31,4.36,4.36,4.29,114482.49,0.46
2019-12-04,4.34,4.37,4.35,4.32,99784.0,-0.23
2019-12-05,4.36,4.43,4.41,4.35,201639.55,1.38
2019-12-06,4.41,4.44,4.42,4.38,114933.87,0.23
2019-12-09,4.43,4.44,4.41,4.4,117051.0,-0.23
2019-12-10,4.41,4.41,4.39,4.37,112082.46,-0.45
2019-12-11,4.4,4.46,4.42,4.38,161308.98,0.68
2019-12-12,4.41,4.42,4.38,4.38,97930.73,-0.91
2019-12-13,4.42,4.59,4.55,4.42,532566.0,3.88
2019-12-16,4.56,4.65,4.63,4.52,382791.94,1.76
2019-12-17,4.62,5.09,4.96,4.61,1564852.62,7.13
2019-12-18,4.92,5.06,4.98,4.88,1250975.62,0.4
2019-12-19,4.94,4.97,4.9,4.85,629477.75,-1.61
2019-12-20,4.9,5.13,4.96,4.89,1170681.38,1.22
2019-12-23,4.92,5.1,4.9,4.86,972711.06,-1.21
2019-12-24,4.91,4.99,4.99,4.86,592938.19,1.84
2019-12-25,4.96,5.1,5.04,4.9,807397.12,1.0
2019-12-26,5.02,5.45,5.27,5.0,1402634.38,4.56
2019-12-27,5.23,5.29,5.07,5.03,1107670.88,-3.79
2019-12-30,5.0,5.31,5.23,4.95,1107910.5,3.16
2019-12-31,5.22,5.25,5.19,5.14,630210.12,-0.77
2020-01-02,5.27,5.29,5.17,5.15,807840.81,-0.39
2020-01-03,5.15,5.26,5.19,5.13,495974.03,0.39
2020-01-06,5.13,5.27,5.2,5.09,552381.5,0.19
2020-01-07,5.19,5.26,5.22,5.14,499271.75,0.39
2020-01-08,5.17,5.19,5.02,5.01,557939.56,-3.83
2020-01-09,5.13,5.28,5.19,5.13,857661.62,3.39
2020-01-10,5.32,5.36,5.19,5.16,645004.38,0.0
2020-01-13,5.14,5.26,5.26,5.08,527525.12,1.35
2020-01-14,5.24,5.28,5.21,5.2,468408.5,-0.95
2020-01-15,5.2,5.24,5.2,5.16,296879.56,-0.19
2020-01-16,5.22,5.23,5.14,5.1,300214.09,-1.15
2020-01-17,5.16,5.24,5.17,5.15,310886.59,0.58
2020-01-20,5.17,5.47,5.33,5.15,890705.75,3.1
2020-01-21,5.29,5.39,5.24,5.22,590321.44,-1.69
2020-01-22,5.2,5.36,5.31,5.13,573459.62,1.34
2020-01-23,5.24,5.31,5.07,5.03,635528.5,-4.52
2020-02-03,4.56,4.56,4.56,4.56,118451.0,-10.06
2020-02-04,4.17,4.55,4.46,4.17,749423.5,-2.19
2020-02-05,4.46,4.66,4.53,4.46,516593.62,1.57
2020-02-06,4.52,4.7,4.66,4.48,567434.31,2.87
2020-02-07,4.65,4.75,4.72,4.6,568116.38,1.29
2020-02-10,4.68,4.81,4.79,4.65,410240.75,1.48
2020-02-11,4.8,4.88,4.76,4.74,368268.88,-0.63
2020-02-12,4.74,4.9,4.85,4.71,486970.34,1.89
2020-02-13,4.82,4.87,4.75,4.71,393106.25,-2.06
2020-02-14,4.71,4.86,4.79,4.7,451646.88,0.84
2020-02-17,4.89,5.1,5.04,4.83,736606.38,5.22
2020-02-18,5.04,5.14,5.08,5.02,530655.81,0.79
2020-02-19,5.05,5.26,5.13,5.03,683059.31,0.98
2020-02-20,5.14,5.45,5.39,5.11,1073343.75,5.07
2020-02-21,5.39,5.5,5.3,5.27,1205293.12,-1.67
2020-02-24,5.28,5.4,5.32,5.22,748574.56,0.38
2020-02-25,5.18,5.68,5.59,5.15,1907181.38,5.08
2020-02-26,5.47,5.57,5.33,5.27,1219830.5,-4.65
2020-02-27,5.39,5.46,5.32,5.3,689821.69,-0.19
2020-02-28,5.18,5.24,5.02,5.0,777012.94,-5.64
2020-03-02,5.08,5.34,5.25,5.07,750550.81,4.58
2020-03-03,5.38,5.43,5.26,5.21,689044.0,0.19
2020-03-04,5.24,5.41,5.41,5.21,787160.5,2.85
2020-03-05,5.49,5.62,5.49,5.36,1186052.38,1.48
2020-03-06,5.4,5.43,5.3,5.28,770538.69,-3.46
2020-03-09,5.28,5.3,5.18,5.11,680824.25,-2.26
2020-03-10,5.13,5.33,5.31,5.08,782049.44,2.51
2020-03-11,5.3,5.31,5.15,5.15,471381.09,-3.01
2020-03-12,5.1,5.19,5.11,5.05,410813.28,-0.78
2020-03-13,4.85,5.14,5.06,4.82,573518.62,-0.98
2020-03-16,5.08,5.13,4.8,4.76,548754.62,-5.14
2020-03-17,4.85,4.94,4.81,4.65,420205.66,0.21
2020-03-18,4.85,4.87,4.63,4.63,367650.0,-3.74
2020-03-19,4.64,4.76,4.72,4.56,415144.88,1.94
2020-03-20,4.75,4.78,4.75,4.67,270004.34,0.64
2020-03-23,4.58,4.7,4.58,4.55,261209.08,-3.58
2020-03-24,4.65,4.68,4.66,4.56,257462.62,1.75
2020-03-25,4.77,4.79,4.74,4.7,254859.19,1.72
2020-03-26,4.7,4.73,4.67,4.65,173294.52,-1.48
2020-03-27,4.72,4.78,4.69,4.67,246850.27,0.43
2020-03-30,4.63,4.65,4.58,4.56,219707.0,-2.35
2020-03-31,4.63,4.64,4.52,4.51,175749.69,-1.31
2020-04-01,4.51,4.58,4.47,4.46,181570.36,-1.11
