date,open,high,close,low,volume,p_change
2019-07-12,53.3,53.3,52.83,51.51,38014.56,-0.36
2019-07-15,52.93,53.5,53.06,52.48,52102.87,0.43
2019-07-16,53.26,53.95,52.7,52.34,45393.68,-0.68
2019-07-17,52.5,53.1,51.85,51.78,36975.4,-1.61
2019-07-18,52.07,52.11,51.4,51.35,22957.25,-0.87
2019-07-19,51.93,52.28,51.55,51.0,31131.89,0.29
2019-07-22,51.77,52.24,52.24,51.12,30720.06,1.34
2019-07-23,52.0,52.0,50.57,49.29,76685.16,-3.2
2019-07-24,50.26,52.0,51.39,50.2,44401.63,1.62
2019-07-25,51.46,51.9,51.57,51.31,21878.51,0.35
2019-07-26,51.69,52.8,52.7,51.31,32061.81,2.19
2019-07-29,52.25,52.6,51.08,50.85,36981.01,-3.07
2019-07-30,51.18,52.3,51.21,50.95,36204.61,0.26
2019-07-31,51.04,51.33,50.05,49.89,31820.11,-2.27
2019-08-01,50.21,50.58,49.79,49.51,29284.36,-0.52
2019-08-02,49.1,50.59,50.22,47.81,55066.3,0.86
2019-08-05,50.1,51.5,50.45,49.33,51128.55,0.46
2019-08-06,50.3,50.77,50.34,48.25,37777.25,-0.22
2019-08-07,50.59,51.38,51.15,49.73,40511.24,1.61
2019-08-08,50.84,54.73,54.23,50.84,64195.88,6.02
2019-08-09,54.65,55.7,54.2,53.68,40672.12,-0.06
2019-08-12,53.71,54.87,53.86,53.38,52718.09,-0.63
2019-08-13,54.05,55.6,54.72,54.0,42160.06,1.6
2019-08-14,55.11,58.38,57.4,54.49,62068.52,4.9
2019-08-15,56.65,58.2,56.8,56.4,63080.93,-1.04
2019-08-16,56.91,58.79,57.13,56.36,58277.99,0.58
2019-08-19,57.85,58.72,58.28,57.38,57199.17,2.01
2019-08-20,58.4,59.33,58.87,57.8,43527.83,1.01
2019-08-21,59.4,59.4,57.23,56.85,52352.57,-2.79
2019-08-22,57.9,59.11,58.13,57.0,49496.84,1.57
2019-08-23,57.12,61.89,60.79,56.82,78409.88,4.58
2019-08-26,60.68,63.83,62.0,59.38,64657.18,1.99
2019-08-27,61.86,62.97,60.85,60.85,66700.62,-1.85
2019-08-28,61.14,61.45,60.48,59.71,49263.47,-0.61
2019-08-29,60.65,60.89,60.75,59.37,60758.91,0.45
2019-08-30,60.74,62.43,61.0,60.06,66234.3,0.41
2019-09-02,60.9,62.9,62.89,60.4,56601.72,3.1
2019-09-03,63.0,63.4,61.7,60.83,49984.6,-1.89
2019-09-04,61.45,61.55,59.65,59.2,74957.74,-3.32
2019-09-05,60.22,60.47,59.7,58.93,82281.89,0.08
2019-09-06,59.88,60.15,59.83,59.15,47532.92,0.22
2019-09-09,60.5,60.59,59.79,59.26,62945.07,-0.07
2019-09-10,60.0,61.44,59.79,59.46,67672.18,0.0
2019-09-11,60.33,60.86,58.6,58.32,59008.06,-1.99
2019-09-12,58.89,60.19,59.87,58.07,47870.28,2.17
2019-09-16,59.5,60.36,60.04,59.5,37776.77,0.28
2019-09-17,59.67,60.39,59.91,59.67,30302.85,-0.22
2019-09-18,60.33,61.2,60.9,59.52,58162.44,1.65
2019-09-19,61.02,61.29,60.89,60.11,45722.17,-0.02
2019-09-20,60.9,62.18,61.78,60.82,55137.38,1.46
2019-09-23,61.88,61.88,60.79,60.5,37942.4,-1.6
2019-09-24,60.91,64.9,64.9,60.62,117861.56,6.76
2019-09-25,64.98,65.8,64.3,63.0,60636.32,-0.92
2019-09-26,64.64,64.89,62.5,62.1,51110.92,-2.8
2019-09-27,62.44,62.65,62.13,61.21,48515.81,-0.59
2019-09-30,62.13,62.89,62.05,61.41,39319.88,-0.13
2019-10-08,62.08,64.18,62.73,62.08,53102.81,1.1
2019-10-09,62.9,63.38,62.67,61.27,31713.66,-0.1
2019-10-10,66.38,68.94,68.94,64.31,110336.64,10.01
2019-10-11,68.03,68.94,67.0,66.8,69938.69,-2.81
2019-10-14,67.79,68.8,66.11,65.84,68871.85,-1.33
2019-10-15,66.3,67.9,66.7,65.7,50997.52,0.89
2019-10-16,66.82,68.99,68.03,66.6,54931.33,1.99
2019-10-17,68.52,69.88,68.03,67.01,43092.8,0.0
2019-10-18,68.24,70.4,68.55,67.77,58082.7,0.76
2019-10-21,68.55,69.34,66.06,64.7,96537.7,-3.63
2019-10-22,66.3,66.59,65.95,64.6,75937.26,-0.17
2019-10-23,65.76,66.3,64.12,63.68,71098.69,-2.77
2019-10-24,64.46,64.64,64.4,63.5,40795.44,0.44
2019-10-25,64.87,66.07,65.75,64.5,64632.43,2.1
2019-10-28,65.7,66.53,65.75,63.38,120071.63,0.0
2019-10-29,65.58,68.95,68.17,65.26,92847.58,3.68
2019-10-30,68.78,68.78,68.08,66.68,46540.66,-0.13
2019-10-31,69.14,70.65,68.3,67.68,68100.74,0.32
2019-11-01,68.8,70.3,69.25,68.12,62321.46,1.39
2019-11-04,69.38,70.68,70.01,69.07,61803.23,1.1
2019-11-05,70.7,70.7,69.4,68.8,55218.54,-0.87
2019-11-06,69.97,70.51,69.52,69.11,38344.0,0.17
2019-11-07,69.85,70.5,69.51,69.38,32558.96,-0.01
2019-11-08,69.99,70.38,67.72,67.34,94996.57,-2.58
2019-11-11,67.17,68.18,66.31,65.9,58960.48,-2.08
2019-11-12,66.42,67.0,66.89,65.82,43775.99,0.88
2019-11-13,66.95,69.4,68.16,66.46,75061.8,1.9
2019-11-14,68.74,70.2,68.78,68.37,64144.19,0.91
2019-11-15,68.92,69.18,68.0,67.17,46165.33,-1.13
2019-11-18,68.19,68.66,66.3,65.3,116828.94,-2.5
2019-11-19,66.17,68.66,67.81,65.77,98326.9,2.28
2019-11-20,67.95,69.35,68.28,67.6,62261.56,0.69
2019-11-21,68.56,68.6,66.6,66.01,79038.4,-2.46
2019-11-22,66.94,67.08,62.98,61.62,137364.66,-5.43
2019-11-25,62.73,63.29,62.25,60.14,94890.51,-1.16
2019-11-26,62.75,63.76,63.36,62.0,62909.15,1.78
2019-11-27,62.6,64.2,63.21,62.17,51247.68,-0.24
2019-11-28,63.99,63.99,63.11,62.5,31897.87,-0.16
2019-11-29,62.8,63.12,62.8,61.07,71118.79,-0.49
2019-12-02,62.64,62.65,60.57,60.21,98303.58,-3.55
2019-12-03,61.0,61.31,61.15,59.0,68280.7,0.96
2019-12-04,61.45,63.59,62.5,60.98,79040.02,2.21
2019-12-05,63.4,63.98,63.5,62.38,52758.79,1.6
2019-12-06,63.5,64.26,64.03,62.71,46710.7,0.83
2019-12-09,64.5,64.5,62.8,62.27,68483.58,-1.92
2019-12-10,62.64,63.88,63.5,62.31,39607.81,1.11
2019-12-11,63.82,64.89,64.28,62.86,67411.05,1.23
2019-12-12,64.7,65.3,64.5,64.0,59366.78,0.34
2019-12-13,65.28,66.27,64.19,64.19,131433.23,-0.48
2019-12-16,64.68,65.7,64.2,63.15,92777.21,0.02
2019-12-17,63.87,65.8,64.97,63.19,71169.21,1.2
2019-12-18,64.6,65.49,64.1,63.4,75151.82,-1.34
2019-12-19,63.98,63.98,62.86,62.61,64250.36,-1.93
2019-12-20,63.22,63.22,61.85,61.61,49827.96,-1.61
2019-12-23,61.99,62.65,61.29,61.1,46535.25,-0.91
2019-12-24,61.39,62.18,61.79,60.9,33435.53,0.82
2019-12-25,61.71,62.16,61.95,61.22,24586.33,0.26
2019-12-26,61.56,62.67,62.0,61.4,29751.4,0.08
2019-12-27,62.0,62.19,61.1,60.43,66886.89,-1.45
2019-12-30,60.8,61.7,61.5,60.61,56009.54,0.66
2019-12-31,61.88,63.65,63.15,61.78,79124.96,2.68
2020-01-02,63.75,63.75,62.7,62.12,85286.49,-0.71
2020-01-03,62.7,63.0,61.79,61.31,54251.79,-1.45
2020-01-06,61.21,62.62,62.4,61.18,56013.68,0.99
2020-01-07,62.44,64.92,64.1,62.09,82599.8,2.72
2020-01-08,63.41,67.41,66.06,63.41,92739.62,3.06
2020-01-09,67.1,70.15,69.25,67.0,102151.89,4.83
2020-01-10,69.39,70.1,69.49,68.2,59402.14,0.35
2020-01-13,71.3,71.3,69.1,66.77,134969.42,-0.56
2020-01-14,70.0,71.2,68.82,68.56,83477.22,-0.41
2020-01-15,68.36,70.5,69.83,68.2,70084.62,1.47
2020-01-16,69.75,73.22,72.32,69.26,100654.71,3.57
2020-01-17,72.8,74.2,73.4,71.9,63574.54,1.49
2020-01-20,74.51,74.8,74.48,73.0,54795.25,1.47
2020-01-21,74.48,77.49,74.98,72.78,66010.85,0.67
2020-01-22,74.9,76.7,75.31,73.05,66407.27,0.44
2020-01-23,74.76,75.94,73.26,72.43,66137.44,-2.72
2020-02-03,66.12,70.0,69.2,65.93,134742.77,-5.54
2020-02-04,69.08,72.68,72.2,67.56,100829.15,4.33
2020-02-05,71.92,72.97,72.2,71.01,101992.97,0.0
2020-02-06,72.47,77.52,77.28,70.5,99952.4,7.04
2020-02-07,85.01,85.01,79.99,77.58,178187.06,3.51
2020-02-10,80.01,80.88,77.05,76.1,117932.93,-3.67
2020-02-11,76.4,77.0,75.37,74.22,101032.43,-2.18
2020-02-12,75.56,79.52,79.1,75.56,92918.01,4.95
2020-02-13,78.89,80.99,78.66,77.07,59925.04,-0.56
2020-02-14,78.0,80.08,78.5,77.91,52737.68,-0.2
2020-02-17,79.99,83.96,82.93,79.0,106025.5,5.64
2020-02-18,82.21,83.0,81.65,80.85,52484.13,-1.54
2020-02-19,81.3,81.35,79.8,79.04,55571.38,-2.27
2020-02-20,79.8,80.08,79.95,78.75,62989.4,0.19
2020-02-21,80.12,81.3,80.6,79.33,74707.97,0.81
2020-02-24,80.12,81.57,80.51,79.2,62585.56,-0.11
2020-02-25,79.44,82.88,81.88,79.15,70823.19,1.7
2020-02-26,80.7,81.82,78.48,77.97,70641.42,-4.15
2020-02-27,79.2,79.95,78.98,78.05,63992.89,0.64
2020-02-28,76.2,78.49,76.5,74.76,79527.29,-3.14
2020-03-02,77.01,77.39,76.45,74.06,90687.71,-0.07
2020-03-03,77.48,81.38,78.82,77.42,94793.73,3.1
2020-03-04,78.82,79.99,79.32,77.65,67344.27,0.63
2020-03-05,79.84,81.35,80.7,79.07,83414.3,1.74
2020-03-06,80.7,83.39,80.07,79.6,64886.71,-0.78
2020-03-09,79.33,80.25,77.43,76.8,82969.24,-3.3
2020-03-10,76.81,78.49,77.5,74.8,79333.14,0.09
2020-03-11,77.99,78.07,76.3,76.06,49480.01,-1.55
2020-03-12,75.15,75.88,73.41,72.83,68189.39,-3.79
2020-03-13,69.55,72.97,72.7,67.61,107751.43,-0.97
2020-03-16,71.8,72.38,67.52,67.17,96088.38,-7.12
2020-03-17,67.92,68.95,67.03,64.2,79557.84,-0.73
2020-03-18,68.64,70.6,66.62,66.1,91210.17,-0.61
2020-03-19,67.25,68.48,65.46,63.29,100974.08,-1.74
2020-03-20,67.1,68.6,67.57,66.5,76517.87,3.22
2020-03-23,65.8,68.3,65.9,64.98,72609.8,-2.47
2020-03-24,67.62,68.68,67.8,66.64,71553.86,2.88
2020-03-25,69.99,71.3,70.45,68.58,87914.13,3.91
2020-03-26,69.99,71.69,70.84,69.0,55041.13,0.55
2020-03-27,71.69,72.5,68.12,67.99,92360.2,-3.84
2020-03-30,66.9,67.91,63.58,62.88,154490.69,-6.67
2020-03-31,65.0,66.18,64.05,63.23,124379.65,0.74
2020-04-01,64.53,65.5,64.85,62.68,100249.04,1.25
