date,open,high,close,low,volume,p_change
2019-07-10,3.6,3.62,3.56,3.53,204273.16,-0.56
2019-07-11,3.57,3.61,3.55,3.54,187136.52,-0.28
2019-07-12,3.56,3.6,3.58,3.53,162177.45,0.84
2019-07-15,3.59,3.65,3.64,3.56,210041.12,1.68
2019-07-16,3.63,3.66,3.66,3.62,174896.31,0.55
2019-07-17,3.66,3.68,3.66,3.63,213688.44,0.0
2019-07-18,3.66,3.66,3.58,3.55,283389.0,-2.19
2019-07-19,3.58,3.64,3.6,3.58,177652.12,0.56
2019-07-22,3.61,3.62,3.54,3.53,227051.86,-1.67
2019-07-23,3.54,3.56,3.54,3.53,164870.06,0.0
2019-07-24,3.55,3.6,3.56,3.53,208255.25,0.56
2019-07-25,3.56,3.56,3.55,3.53,149439.0,-0.28
2019-07-26,3.54,3.55,3.54,3.52,156547.36,-0.28
2019-07-29,3.53,3.55,3.53,3.52,141623.14,-0.28
2019-07-30,3.54,3.56,3.55,3.53,174047.0,0.57
2019-07-31,3.56,3.56,3.49,3.49,226640.12,-1.69
2019-08-01,3.49,3.52,3.49,3.47,178415.56,0.0
2019-08-02,3.45,3.45,3.4,3.38,328361.88,-2.58
2019-08-05,3.4,3.4,3.32,3.32,377272.56,-2.35
2019-08-06,3.26,3.26,3.19,3.13,397612.62,-3.92
2019-08-07,3.2,3.26,3.25,3.2,239425.03,1.88
2019-08-08,3.26,3.27,3.26,3.23,128808.87,0.31
2019-08-09,3.27,3.28,3.2,3.19,177258.3,-1.84
2019-08-12,3.2,3.25,3.25,3.19,161404.73,1.56
2019-08-13,3.25,3.25,3.23,3.2,137133.02,-0.61
2019-08-14,3.26,3.27,3.23,3.23,127204.32,0.0
2019-08-15,3.18,3.25,3.24,3.14,140035.89,0.31
2019-08-16,3.24,3.27,3.23,3.22,180379.33,-0.31
2019-08-19,3.26,3.31,3.31,3.24,271345.56,2.48
2019-08-20,3.31,3.34,3.33,3.29,236996.88,0.6
2019-08-21,3.33,3.34,3.32,3.3,205212.0,-0.3
2019-08-22,3.32,3.33,3.32,3.3,135826.62,0.0
2019-08-23,3.32,3.35,3.32,3.29,214444.47,0.0
2019-08-26,3.25,3.28,3.27,3.23,187082.94,-1.51
2019-08-27,3.28,3.35,3.32,3.27,310600.38,1.53
2019-08-28,3.35,3.4,3.36,3.34,292634.62,1.21
2019-08-29,3.37,3.38,3.36,3.33,208321.8,0.0
2019-08-30,3.38,3.4,3.37,3.34,281033.25,0.3
2019-09-02,3.36,3.42,3.41,3.34,328519.75,1.19
2019-09-03,3.41,3.46,3.45,3.39,344508.94,1.17
2019-09-04,3.44,3.53,3.52,3.43,450322.47,2.03
2019-09-05,3.56,3.58,3.52,3.51,467388.81,0.0
2019-09-06,3.53,3.55,3.52,3.49,285018.22,0.0
2019-09-09,3.54,3.57,3.56,3.53,270498.22,1.14
2019-09-10,3.56,3.56,3.55,3.51,234786.17,-0.28
2019-09-11,3.55,3.57,3.53,3.51,189114.12,-0.56
2019-09-12,3.55,3.56,3.55,3.52,210582.59,0.57
2019-09-16,3.56,3.57,3.56,3.54,220964.84,0.28
2019-09-17,3.56,3.56,3.46,3.44,284061.19,-2.81
2019-09-18,3.47,3.5,3.48,3.46,159867.88,0.58
2019-09-19,3.5,3.5,3.49,3.46,173586.27,0.29
2019-09-20,3.51,3.51,3.49,3.47,200805.25,0.0
2019-09-23,3.48,3.48,3.42,3.4,193715.72,-2.01
2019-09-24,3.44,3.45,3.41,3.4,168373.81,-0.29
2019-09-25,3.41,3.41,3.36,3.34,195811.03,-1.47
2019-09-26,3.36,3.38,3.31,3.28,256460.31,-1.49
2019-09-27,3.31,3.34,3.31,3.29,144287.22,0.0
2019-09-30,3.31,3.35,3.32,3.3,172042.0,0.3
2019-10-08,3.31,3.41,3.36,3.3,235334.81,1.21
2019-10-09,3.34,3.41,3.4,3.33,182612.55,1.19
2019-10-10,3.4,3.55,3.51,3.38,462045.16,3.23
2019-10-11,3.54,3.66,3.56,3.52,709737.81,1.43
2019-10-14,3.6,3.63,3.59,3.56,434439.34,0.84
2019-10-15,3.57,3.59,3.56,3.54,296257.94,-0.84
2019-10-16,3.59,3.63,3.55,3.54,255082.02,-0.28
2019-10-17,3.56,3.58,3.54,3.53,229749.16,-0.28
2019-10-18,3.55,3.56,3.44,3.42,254779.95,-2.83
2019-10-21,3.47,3.49,3.46,3.43,245899.88,0.58
2019-10-22,3.46,3.49,3.48,3.44,183013.39,0.58
2019-10-23,3.48,3.49,3.44,3.43,151646.55,-1.15
2019-10-24,3.46,3.47,3.42,3.39,156245.86,-0.58
2019-10-25,3.43,3.45,3.45,3.39,154999.41,0.88
2019-10-28,3.43,3.48,3.47,3.42,244180.67,0.58
2019-10-29,3.48,3.48,3.39,3.38,278553.09,-2.31
2019-10-30,3.39,3.39,3.33,3.29,320772.0,-1.77
2019-10-31,3.33,3.34,3.26,3.24,358688.03,-2.1
2019-11-01,3.24,3.32,3.3,3.23,269400.34,1.23
2019-11-04,3.3,3.36,3.3,3.3,349695.94,0.0
2019-11-05,3.32,3.41,3.38,3.29,414762.47,2.42
2019-11-06,3.36,3.36,3.32,3.29,276201.69,-1.77
2019-11-07,3.3,3.34,3.31,3.29,264715.5,-0.3
2019-11-08,3.33,3.34,3.27,3.27,272014.62,-1.21
2019-11-11,3.27,3.27,3.18,3.18,325958.62,-2.75
2019-11-12,3.19,3.21,3.2,3.16,196654.77,0.63
2019-11-13,3.2,3.2,3.2,3.18,150936.48,0.0
2019-11-14,3.21,3.24,3.2,3.19,237409.91,0.0
2019-11-15,3.2,3.2,3.15,3.14,233451.16,-1.56
2019-11-18,3.13,3.16,3.14,3.12,194731.78,-0.32
2019-11-19,3.14,3.22,3.22,3.13,273429.44,2.55
2019-11-20,3.21,3.22,3.17,3.17,144527.69,-1.55
2019-11-21,3.16,3.2,3.18,3.15,137769.02,0.32
2019-11-22,3.19,3.24,3.2,3.17,211446.06,0.63
2019-11-25,3.19,3.33,3.33,3.19,548325.56,4.06
2019-11-26,3.32,3.33,3.31,3.28,395205.97,-0.6
2019-11-27,3.32,3.33,3.28,3.27,280545.69,-0.91
2019-11-28,3.29,3.34,3.28,3.27,231871.45,0.0
2019-11-29,3.28,3.3,3.27,3.25,166194.14,-0.3
2019-12-02,3.28,3.32,3.29,3.27,205162.53,0.61
2019-12-03,3.26,3.28,3.27,3.24,218170.28,-0.61
2019-12-04,3.25,3.28,3.25,3.24,165395.44,-0.61
2019-12-05,3.26,3.28,3.26,3.24,159311.12,0.31
2019-12-06,3.27,3.28,3.27,3.25,143972.38,0.31
2019-12-09,3.28,3.33,3.31,3.28,329273.31,1.22
2019-12-10,3.3,3.32,3.3,3.28,207261.95,-0.3
2019-12-11,3.31,3.32,3.3,3.28,209627.58,0.0
2019-12-12,3.3,3.3,3.25,3.23,281223.0,-1.51
2019-12-13,3.26,3.3,3.3,3.26,271461.12,1.54
2019-12-16,3.3,3.33,3.32,3.28,353342.38,0.61
2019-12-17,3.33,3.39,3.37,3.31,454748.25,1.51
2019-12-18,3.37,3.42,3.36,3.34,341452.22,-0.3
2019-12-19,3.37,3.41,3.41,3.36,309704.28,1.49
2019-12-20,3.41,3.42,3.37,3.36,229522.95,-1.17
2019-12-23,3.38,3.39,3.32,3.32,323499.12,-1.48
2019-12-24,3.32,3.43,3.43,3.32,425658.34,3.31
2019-12-25,3.42,3.44,3.42,3.39,247066.95,-0.29
2019-12-26,3.42,3.57,3.54,3.41,763882.25,3.51
2019-12-27,3.54,3.58,3.51,3.5,458092.5,-0.85
2019-12-30,3.55,3.63,3.61,3.54,657034.12,2.85
2019-12-31,3.59,3.76,3.73,3.57,843768.75,3.32
2020-01-02,3.75,3.86,3.79,3.75,908283.69,1.61
2020-01-03,3.8,3.8,3.77,3.72,501422.38,-0.53
2020-01-06,3.73,3.81,3.76,3.7,564019.0,-0.27
2020-01-07,3.77,3.84,3.77,3.74,449478.75,0.27
2020-01-08,3.72,3.75,3.65,3.65,560187.0,-3.18
2020-01-09,3.69,3.71,3.67,3.65,279901.94,0.55
2020-01-10,3.67,3.7,3.64,3.6,307713.38,-0.82
2020-01-13,3.65,3.68,3.68,3.59,326151.19,1.1
2020-01-14,3.67,3.7,3.66,3.64,359499.38,-0.54
2020-01-15,3.66,3.66,3.62,3.6,195933.16,-1.09
2020-01-16,3.62,3.63,3.59,3.58,190983.09,-0.83
2020-01-17,3.58,3.62,3.58,3.55,185336.45,-0.28
2020-01-20,3.57,3.61,3.61,3.54,244454.02,0.84
2020-01-21,3.6,3.6,3.51,3.5,264980.47,-2.77
2020-01-22,3.5,3.51,3.51,3.42,240284.69,0.0
2020-01-23,3.48,3.49,3.4,3.33,356187.0,-3.13
2020-02-03,3.06,3.06,3.06,3.06,179601.0,-10.0
2020-02-04,2.86,3.11,3.06,2.86,689926.75,0.0
2020-02-05,3.07,3.21,3.13,3.05,420818.69,2.29
2020-02-06,3.14,3.19,3.17,3.09,359628.19,1.28
2020-02-07,3.15,3.17,3.16,3.11,315833.38,-0.32
2020-02-10,3.13,3.29,3.27,3.11,564655.12,3.48
2020-02-11,3.25,3.29,3.25,3.24,409830.38,-0.61
2020-02-12,3.24,3.27,3.26,3.21,319978.16,0.31
2020-02-13,3.26,3.34,3.25,3.22,403715.97,-0.31
2020-02-14,3.24,3.3,3.27,3.23,347008.12,0.61
2020-02-17,3.28,3.36,3.35,3.27,468218.94,2.45
2020-02-18,3.36,3.37,3.33,3.31,368061.44,-0.6
2020-02-19,3.33,3.41,3.35,3.31,453319.97,0.6
2020-02-20,3.35,3.4,3.38,3.32,331980.94,0.9
2020-02-21,3.38,3.39,3.38,3.35,401191.28,0.0
2020-02-24,3.36,3.45,3.4,3.36,501762.5,0.59
2020-02-25,3.34,3.35,3.32,3.24,649256.81,-2.35
2020-02-26,3.29,3.65,3.52,3.26,1402884.5,6.02
2020-02-27,3.54,3.62,3.47,3.45,1115936.12,-1.42
2020-02-28,3.35,3.48,3.37,3.31,703536.62,-2.88
2020-03-02,3.41,3.71,3.71,3.41,1896471.88,10.09
2020-03-03,3.89,3.89,3.79,3.65,2517522.75,2.16
2020-03-04,3.7,3.85,3.81,3.68,1348127.62,0.53
2020-03-05,3.85,3.85,3.82,3.75,1240231.5,0.26
2020-03-06,3.76,3.79,3.7,3.68,762467.06,-3.14
2020-03-09,3.62,3.66,3.53,3.51,798275.06,-4.59
2020-03-10,3.43,3.62,3.59,3.43,706714.12,1.7
2020-03-11,3.56,3.59,3.51,3.51,483249.53,-2.23
2020-03-12,3.48,3.53,3.46,3.44,450694.12,-1.43
2020-03-13,3.3,3.44,3.42,3.26,678191.88,-1.16
2020-03-16,3.46,3.49,3.33,3.31,480740.81,-2.63
2020-03-17,3.35,3.4,3.3,3.21,378946.78,-0.9
2020-03-18,3.31,3.43,3.3,3.29,463782.84,0.0
2020-03-19,3.29,3.34,3.29,3.21,387828.12,-0.3
2020-03-20,3.35,3.42,3.4,3.31,566347.31,3.34
2020-03-23,3.33,3.45,3.34,3.3,456586.47,-1.76
2020-03-24,3.4,3.45,3.38,3.34,550132.81,1.2
2020-03-25,3.43,3.44,3.41,3.36,482822.59,0.89
2020-03-26,3.39,3.39,3.3,3.3,505774.53,-3.23
2020-03-27,3.34,3.41,3.34,3.3,457370.31,1.21
2020-03-30,3.3,3.35,3.31,3.29,352638.88,-0.9
2020-03-31,3.33,3.35,3.28,3.27,247242.84,-0.91
2020-04-01,3.29,3.32,3.25,3.25,255023.8,-0.92
