date,open,high,close,low,volume,p_change
2019-09-20,154.15,159.68,158.07,154.0,61034.93,2.05
2019-09-23,157.49,164.89,164.7,156.03,61433.18,4.19
2019-09-24,163.9,167.88,163.05,162.5,49250.73,-1.0
2019-09-25,162.17,164.18,159.35,156.16,59768.13,-2.27
2019-09-26,159.55,159.92,151.1,148.66,69566.89,-5.18
2019-09-27,150.69,157.3,156.1,150.69,50980.98,3.31
2019-09-30,155.9,156.8,151.0,147.8,42904.13,-3.27
2019-10-08,151.96,156.09,140.22,138.38,87593.16,-7.14
2019-10-09,140.15,146.88,146.2,138.15,63140.41,4.26
2019-10-10,147.3,150.76,150.0,144.62,45815.7,2.6
2019-10-11,165.0,165.0,161.5,154.5,107643.72,7.67
2019-10-14,162.0,162.43,160.63,157.65,75863.71,-0.54
2019-10-15,158.0,158.47,150.99,150.99,67229.18,-6.0
2019-10-16,151.85,154.2,151.7,148.2,40944.07,0.47
2019-10-17,152.36,156.68,156.35,150.35,46574.6,3.06
2019-10-18,155.42,156.35,152.32,150.88,39865.58,-2.58
2019-10-21,152.6,152.68,151.0,146.0,34983.87,-0.87
2019-10-22,151.97,155.25,152.31,151.0,35795.32,0.87
2019-10-23,152.9,154.93,151.7,150.1,37360.32,-0.4
2019-10-24,150.69,152.5,149.48,148.18,27972.89,-1.46
2019-10-25,149.68,153.39,152.88,148.67,37354.65,2.27
2019-10-28,153.31,159.58,157.44,151.02,60140.75,2.98
2019-10-29,158.0,158.0,149.94,148.96,66379.38,-4.76
2019-10-30,151.44,152.41,150.22,147.6,40926.99,0.19
2019-10-31,149.4,151.98,148.84,148.0,33992.45,-0.92
2019-11-01,149.0,150.4,148.46,147.1,32887.37,-0.26
2019-11-04,148.88,155.0,152.6,148.88,57182.24,2.79
2019-11-05,154.0,154.8,154.2,151.2,40925.79,1.05
2019-11-06,153.99,159.4,155.91,153.3,59258.53,1.11
2019-11-07,153.62,155.9,155.9,150.3,35216.25,-0.01
2019-11-08,157.25,159.36,155.88,155.55,45304.94,-0.01
2019-11-11,153.0,155.87,152.74,152.18,30629.13,-2.01
2019-11-12,152.74,153.39,152.7,147.0,43538.54,-0.03
2019-11-13,151.9,155.83,154.98,150.38,40203.23,1.49
2019-11-14,155.17,164.96,163.19,154.39,85268.9,5.3
2019-11-15,163.77,169.57,164.91,163.21,74170.1,1.05
2019-11-18,162.7,165.99,160.63,160.01,53765.92,-2.6
2019-11-19,160.91,163.0,162.3,158.18,40250.65,1.04
2019-11-20,162.24,166.8,161.0,159.78,48188.04,-0.8
2019-11-21,159.0,162.8,160.3,158.76,31747.24,-0.43
2019-11-22,161.29,162.56,153.08,151.2,65110.73,-4.5
2019-11-25,152.91,152.91,142.48,140.0,77928.89,-6.92
2019-11-26,144.6,144.98,144.88,140.58,50206.49,1.68
2019-11-27,144.2,146.8,144.84,141.82,43183.42,-0.03
2019-11-28,144.85,145.88,144.69,143.55,28736.86,-0.1
2019-11-29,143.99,148.58,146.09,143.56,41584.56,0.97
2019-12-02,145.8,148.5,145.85,144.2,31995.44,-0.16
2019-12-03,145.0,147.0,146.58,141.4,35359.99,0.5
2019-12-04,144.9,145.98,143.1,142.8,39666.03,-2.37
2019-12-05,144.0,146.89,145.83,142.68,47291.19,1.91
2019-12-06,145.35,145.69,144.95,142.72,39551.78,-0.6
2019-12-09,146.12,148.5,146.88,146.0,48142.67,1.33
2019-12-10,146.45,147.78,147.0,144.0,34735.43,0.08
2019-12-11,147.2,151.95,150.72,147.2,62246.24,2.53
2019-12-12,149.61,151.5,148.01,147.8,55355.69,-1.8
2019-12-13,150.0,150.35,147.8,145.91,50228.27,-0.14
2019-12-16,148.66,153.16,153.14,147.86,59715.63,3.61
2019-12-17,154.13,156.8,154.96,152.45,56843.46,1.19
2019-12-18,154.99,154.99,151.15,150.9,41992.67,-2.46
2019-12-19,151.5,151.5,148.8,148.2,27658.64,-1.55
2019-12-20,148.83,150.62,148.18,147.46,26184.41,-0.42
2019-12-23,145.95,145.97,140.67,140.0,51979.26,-5.07
2019-12-24,141.21,142.79,141.67,140.82,19675.69,0.71
2019-12-25,141.91,144.85,142.78,141.8,27459.81,0.78
2019-12-26,143.15,144.98,143.13,142.0,19873.63,0.24
2019-12-27,143.52,144.12,140.13,139.67,35365.33,-2.1
2019-12-30,140.2,142.87,142.37,136.17,33004.4,1.6
2019-12-31,142.0,143.88,142.1,141.55,17045.45,-0.19
2020-01-02,144.1,149.3,148.65,141.3,56045.9,4.61
2020-01-03,150.0,150.12,146.07,145.65,38433.99,-1.74
2020-01-06,145.5,148.2,147.04,144.0,35418.43,0.66
2020-01-07,146.3,149.01,148.71,146.3,28237.28,1.14
2020-01-08,147.99,147.99,145.6,144.91,27980.03,-2.09
2020-01-09,146.71,151.2,150.89,146.31,44108.92,3.63
2020-01-10,151.37,155.74,154.62,151.0,48577.12,2.47
2020-01-13,157.3,170.08,170.08,155.56,79039.29,10.0
2020-01-14,176.7,176.7,171.95,166.51,76324.49,1.1
2020-01-15,170.62,172.44,170.24,167.35,42123.89,-0.99
2020-01-16,170.51,171.56,171.38,169.0,37748.23,0.67
2020-01-17,171.8,172.98,168.5,168.0,31601.59,-1.68
2020-01-20,168.51,175.37,172.41,168.11,46299.12,2.32
2020-01-21,170.21,176.0,171.49,170.21,35932.33,-0.53
2020-01-22,170.01,188.64,186.28,168.5,77029.46,8.62
2020-01-23,183.0,186.69,177.49,173.24,62921.24,-4.72
2020-02-03,159.74,159.74,159.74,159.74,9103.0,-10.0
2020-02-04,152.0,169.8,165.77,152.0,67850.98,3.77
2020-02-05,165.0,172.17,164.66,162.82,53702.75,-0.67
2020-02-06,163.08,168.9,167.01,162.67,41231.02,1.43
2020-02-07,166.24,179.58,177.5,165.08,56043.13,6.28
2020-02-10,174.12,183.14,176.79,174.12,45848.15,-0.4
2020-02-11,177.93,181.81,180.0,175.0,44291.19,1.82
2020-02-12,179.59,182.1,181.16,176.43,43000.88,0.64
2020-02-13,181.23,191.54,188.86,181.22,61331.45,4.25
2020-02-14,189.95,198.59,195.3,186.01,59609.22,3.41
2020-02-17,198.16,214.83,214.83,193.85,67956.97,10.0
2020-02-18,219.13,220.0,216.31,208.14,74225.44,0.69
2020-02-19,213.0,226.98,216.9,212.19,62446.73,0.27
2020-02-20,216.8,221.99,220.01,214.01,48390.65,1.43
2020-02-21,218.28,238.6,234.91,217.5,58605.0,6.77
2020-02-24,234.91,258.4,258.4,230.1,61621.22,10.0
2020-02-25,250.12,272.73,253.6,234.11,109355.9,-1.86
2020-02-26,244.0,249.8,228.24,228.24,86201.32,-10.0
2020-02-27,227.8,228.16,221.1,213.41,80399.68,-3.13
2020-02-28,206.03,215.88,207.58,202.38,78654.14,-6.12
2020-03-02,217.0,228.34,228.34,215.0,63778.0,10.0
2020-03-03,239.98,244.98,223.26,221.48,91360.64,-2.23
2020-03-04,221.03,231.02,227.7,215.88,56205.47,1.99
2020-03-05,237.12,243.0,226.0,219.11,72178.51,-0.75
2020-03-06,216.0,230.51,227.98,216.0,45581.88,0.88
2020-03-09,225.0,235.0,223.89,218.05,58805.47,-1.79
2020-03-10,220.5,246.28,246.28,220.5,87865.41,10.0
2020-03-11,249.12,263.0,247.02,246.2,84966.95,0.3
2020-03-12,239.14,250.5,250.39,237.0,68133.75,1.36
2020-03-13,236.0,263.2,258.58,236.0,78516.48,3.27
2020-03-16,261.0,266.5,239.3,232.72,87786.41,-7.46
2020-03-17,244.0,247.0,229.58,216.26,81929.98,-4.06
2020-03-18,232.99,235.48,223.2,221.44,62685.96,-2.78
2020-03-19,221.0,233.59,227.4,204.0,80514.12,1.88
2020-03-20,230.0,231.0,209.9,205.81,100315.02,-7.7
2020-03-23,199.0,208.0,191.82,189.0,78369.69,-8.61
2020-03-24,197.08,198.98,193.5,180.88,70927.37,0.88
2020-03-25,202.5,209.65,208.25,200.1,73203.01,7.62
2020-03-26,205.0,210.18,205.43,203.15,35503.23,-1.35
2020-03-27,212.0,213.0,205.25,204.9,37694.75,-0.09
2020-03-30,199.91,203.29,199.52,192.0,42721.54,-2.79
2020-03-31,203.31,205.6,197.42,196.2,36308.04,-1.05
2020-04-01,198.0,203.61,199.0,194.0,40777.06,0.8
