date,open,high,close,low,volume,p_change
2019-07-11,27.3,27.75,27.52,27.1,47818.79,1.25
2019-07-12,27.49,27.5,27.43,27.14,42595.18,-0.33
2019-07-15,27.22,27.39,26.46,25.88,122984.24,-3.54
2019-07-16,26.37,26.48,26.19,26.01,56253.61,-1.02
2019-07-17,26.17,26.17,25.97,25.8,57747.39,-0.84
2019-07-18,25.81,25.88,25.6,25.48,43575.43,-1.43
2019-07-19,25.56,25.97,25.59,25.56,40826.12,-0.04
2019-07-22,25.68,25.93,25.72,25.22,41907.23,0.51
2019-07-23,25.8,26.15,26.01,25.72,48481.51,1.13
2019-07-24,26.02,26.35,26.08,25.97,57705.24,0.27
2019-07-25,26.18,26.18,26.12,25.91,36269.81,0.15
2019-07-26,26.08,26.12,26.03,25.87,34153.94,-0.34
2019-07-29,26.0,26.0,25.48,25.26,80687.31,-2.11
2019-07-30,25.48,25.74,25.51,25.37,62283.22,0.12
2019-07-31,25.56,25.61,24.97,24.84,76088.2,-2.12
2019-08-01,24.94,25.15,24.56,24.4,89676.77,-1.64
2019-08-02,23.9,23.9,23.4,23.11,164063.94,-4.72
2019-08-05,23.18,23.25,22.74,22.72,80168.79,-2.82
2019-08-06,22.29,22.38,22.33,21.67,112918.99,-1.8
2019-08-07,22.4,22.68,22.39,22.21,63221.16,0.27
2019-08-08,22.64,23.87,23.55,22.61,121332.19,5.18
2019-08-09,23.74,23.8,23.23,23.12,80828.78,-1.36
2019-08-12,23.28,23.6,23.35,23.21,47328.04,0.52
2019-08-13,23.4,23.4,22.95,22.76,55296.81,-1.71
2019-08-14,23.41,23.77,23.54,23.39,73410.33,2.57
2019-08-15,23.12,23.76,23.75,22.81,57928.99,0.89
2019-08-16,23.79,23.96,23.71,23.65,58742.8,-0.17
2019-08-19,24.02,25.17,24.88,23.93,126335.32,4.93
2019-08-20,25.04,25.15,24.8,24.71,65860.74,-0.32
2019-08-21,24.78,25.0,24.75,24.59,38015.4,-0.2
2019-08-22,24.89,25.19,24.95,24.7,55782.94,0.81
2019-08-23,25.1,25.12,24.74,24.43,70775.6,-0.84
2019-08-26,23.98,24.22,23.37,23.08,152637.92,-5.54
2019-08-27,24.18,25.71,25.48,24.06,425697.38,9.03
2019-08-28,25.6,25.8,25.35,25.19,242978.8,-0.51
2019-08-29,25.59,25.89,25.35,25.31,105430.45,0.0
2019-08-30,25.58,25.6,25.01,24.9,105347.23,-1.34
2019-09-02,25.37,26.25,25.98,25.3,108993.5,3.88
2019-09-03,25.98,26.36,26.03,25.81,88792.29,0.19
2019-09-04,26.23,26.98,26.83,25.98,109085.99,3.07
2019-09-05,27.0,27.64,26.69,26.61,99611.04,-0.52
2019-09-06,26.97,27.28,26.99,26.5,60847.77,1.12
2019-09-09,27.5,27.5,27.04,26.85,70039.21,0.18
2019-09-10,27.04,27.29,27.07,26.53,54715.08,0.11
2019-09-11,27.35,27.91,27.45,27.34,72634.92,1.4
2019-09-12,27.5,28.22,27.96,27.45,76021.91,1.86
2019-09-16,28.2,28.22,27.75,27.55,46036.3,-0.75
2019-09-17,27.74,27.76,26.87,26.67,68504.23,-3.17
2019-09-18,26.98,28.12,28.07,26.97,107313.72,4.47
2019-09-19,28.12,29.05,28.93,28.0,116246.5,3.06
2019-09-20,28.81,29.11,28.9,28.4,55738.65,-0.1
2019-09-23,28.54,28.7,28.47,27.83,73351.33,-1.49
2019-09-24,28.4,28.47,28.0,27.62,94751.21,-1.65
2019-09-25,27.8,28.12,27.55,27.27,78699.2,-1.61
2019-09-26,27.55,27.8,26.97,26.7,73817.43,-2.1
2019-09-27,27.01,27.28,26.59,26.44,71480.29,-1.41
2019-09-30,26.75,26.89,26.3,26.29,54897.16,-1.09
2019-10-08,26.64,27.4,26.65,26.37,88243.68,1.33
2019-10-09,27.05,27.42,27.14,26.75,60429.19,1.84
2019-10-10,27.13,27.59,27.48,26.73,64197.0,1.25
2019-10-11,27.35,28.53,28.25,27.32,92665.03,2.8
2019-10-14,28.44,28.8,28.33,28.21,53132.49,0.28
2019-10-15,28.66,28.66,28.02,28.02,41432.84,-1.09
2019-10-16,28.35,29.91,29.3,28.06,121330.97,4.57
2019-10-17,29.35,29.85,29.8,29.05,88878.84,1.71
2019-10-18,29.88,30.6,29.13,29.01,106176.17,-2.25
2019-10-21,29.55,29.62,29.21,28.75,55999.11,0.28
2019-10-22,29.25,29.9,29.9,28.92,73135.75,2.36
2019-10-23,29.68,29.75,29.01,28.89,68255.06,-2.98
2019-10-24,28.93,29.66,29.1,28.88,76499.38,0.31
2019-10-25,29.46,29.46,29.06,28.58,47070.85,-0.14
2019-10-28,28.86,29.1,28.91,28.1,97570.02,-0.52
2019-10-29,29.86,30.7,30.2,29.36,219852.12,4.46
2019-10-30,30.08,31.0,30.95,29.85,119072.76,2.48
2019-10-31,30.73,32.03,31.51,30.73,121856.12,1.81
2019-11-01,31.95,33.5,32.95,31.21,206707.95,4.57
2019-11-04,33.2,33.5,32.54,32.45,125918.56,-1.24
2019-11-05,32.5,32.75,32.67,31.98,96465.39,0.4
2019-11-06,32.47,32.5,31.92,31.45,112637.12,-2.3
2019-11-07,31.82,32.23,31.96,31.62,82372.43,0.12
2019-11-08,32.15,32.29,31.62,30.87,140517.8,-1.06
2019-11-11,31.08,31.37,31.14,30.81,106456.44,-1.52
2019-11-12,30.77,31.86,31.24,30.77,136822.86,0.32
2019-11-13,31.14,31.53,30.97,30.82,71735.01,-0.86
2019-11-14,31.09,32.64,32.57,30.66,142381.45,5.17
2019-11-15,32.28,32.37,31.39,31.35,94089.21,-3.62
2019-11-18,31.22,31.96,31.6,30.81,62972.13,0.67
2019-11-19,31.6,31.94,31.58,31.25,65834.6,-0.06
2019-11-20,31.8,32.15,31.34,31.23,67814.67,-0.76
2019-11-21,31.06,31.32,30.83,30.72,55807.19,-1.63
2019-11-22,31.13,31.63,30.5,30.28,98901.88,-1.07
2019-11-25,30.86,30.88,30.59,30.38,53487.28,0.29
2019-11-26,30.86,31.24,31.14,30.48,78943.49,1.8
2019-11-27,31.1,31.1,29.94,29.57,142239.5,-3.85
2019-11-28,29.86,30.13,29.81,29.72,57815.07,-0.43
2019-11-29,29.81,30.1,29.7,29.28,54927.82,-0.37
2019-12-02,29.93,30.32,29.82,29.65,56861.64,0.4
2019-12-03,29.84,30.73,30.59,29.83,83927.51,2.58
2019-12-04,30.57,30.57,30.36,30.1,42808.58,-0.75
2019-12-05,30.36,30.61,30.42,29.9,56290.95,0.2
2019-12-06,30.5,30.88,30.61,30.31,51336.41,0.62
2019-12-09,30.61,31.9,31.7,30.2,96515.01,3.56
2019-12-10,31.65,31.7,31.36,31.26,45499.38,-1.07
2019-12-11,31.41,31.74,31.51,31.12,51213.79,0.48
2019-12-12,31.4,31.57,30.95,30.89,48052.38,-1.78
2019-12-13,31.18,32.27,32.17,31.1,112630.37,3.94
2019-12-16,32.06,32.5,32.08,31.77,82362.3,-0.28
2019-12-17,32.08,32.19,32.19,31.4,78726.98,0.34
2019-12-18,32.03,32.35,31.99,31.8,63845.73,-0.62
2019-12-19,32.1,32.23,32.04,31.66,54897.99,0.16
2019-12-20,32.19,33.45,32.49,32.19,127406.31,1.4
2019-12-23,33.02,33.6,32.6,32.26,104267.46,0.34
2019-12-24,32.55,33.17,32.99,32.38,38564.79,1.2
2019-12-25,32.6,32.95,32.56,32.19,50554.03,-1.3
2019-12-26,32.4,33.05,32.94,32.06,62229.04,1.17
2019-12-27,32.97,33.3,33.18,32.74,69186.88,0.73
2019-12-30,33.25,34.2,34.1,32.88,96495.62,2.77
2019-12-31,33.98,33.98,33.81,33.52,54886.61,-0.85
2020-01-02,33.9,34.8,34.52,33.85,86617.29,2.1
2020-01-03,34.54,34.98,34.49,34.2,45032.08,-0.09
2020-01-06,34.39,34.39,33.26,33.01,112628.75,-3.57
2020-01-07,33.2,33.41,33.4,32.82,96653.0,0.42
2020-01-08,33.19,33.39,32.81,32.8,63968.8,-1.77
2020-01-09,33.1,33.41,33.33,32.95,61874.31,1.58
2020-01-10,33.45,33.7,33.5,33.25,64526.83,0.51
2020-01-13,33.51,34.56,34.36,33.37,64858.57,2.57
2020-01-14,34.39,34.88,34.83,34.0,61438.42,1.37
2020-01-15,34.37,34.96,34.78,34.17,68004.53,-0.14
2020-01-16,34.59,34.96,34.55,34.0,63001.47,-0.66
2020-01-17,34.85,35.9,35.83,34.6,75936.65,3.71
2020-01-20,35.98,36.21,36.0,35.3,75185.68,0.47
2020-01-21,35.9,36.5,35.7,35.18,71205.57,-0.83
2020-01-22,35.36,35.48,35.29,34.51,68089.98,-1.15
2020-01-23,34.93,34.97,32.82,32.36,130970.96,-7.0
2020-02-03,29.54,29.79,29.54,29.54,83378.05,-9.99
2020-02-04,29.17,30.85,30.41,28.99,185478.48,2.94
2020-02-05,30.43,31.22,30.7,30.1,93682.24,0.95
2020-02-06,30.63,31.14,30.85,30.22,99429.02,0.49
2020-02-07,30.66,30.67,30.42,30.11,67364.99,-1.39
2020-02-10,30.38,31.63,31.37,29.86,105336.17,3.12
2020-02-11,31.0,32.61,31.99,30.88,111809.5,1.98
2020-02-12,32.0,32.49,32.09,31.7,73521.55,0.31
2020-02-13,32.33,33.49,33.17,32.18,93727.37,3.37
2020-02-14,33.01,34.0,33.93,33.01,68637.17,2.29
2020-02-17,33.8,34.48,34.31,33.33,77869.29,1.12
2020-02-18,34.22,34.3,33.11,33.03,130164.71,-3.5
2020-02-19,33.18,33.2,32.52,32.52,81525.1,-1.78
2020-02-20,32.79,33.25,33.1,32.51,88673.99,1.78
2020-02-21,32.98,33.2,32.58,32.41,87378.77,-1.57
2020-02-24,32.2,32.58,32.26,31.7,88534.44,-0.98
2020-02-25,31.75,32.1,31.62,30.99,83277.4,-1.98
2020-02-26,31.43,32.75,31.97,31.05,122561.43,1.11
2020-02-27,32.0,32.59,32.32,32.0,87531.8,1.09
2020-02-28,31.33,31.9,31.02,30.5,99422.53,-4.02
2020-03-02,31.02,32.9,32.4,30.21,118377.12,4.45
2020-03-03,32.88,33.0,31.9,31.7,92956.14,-1.54
2020-03-04,31.7,32.4,32.36,31.41,61591.48,1.44
2020-03-05,32.5,33.84,33.54,31.89,144377.69,3.65
2020-03-06,33.0,33.33,32.24,32.1,108784.45,-3.88
2020-03-09,31.14,31.66,30.76,30.63,99635.88,-4.59
2020-03-10,30.51,31.53,31.29,30.35,75150.97,1.72
2020-03-11,31.53,31.53,30.3,30.3,94588.08,-3.16
2020-03-12,29.85,30.09,29.66,29.3,76124.76,-2.11
2020-03-13,28.35,28.97,28.4,27.99,92895.62,-4.25
2020-03-16,28.53,28.74,26.8,26.6,99453.21,-5.63
2020-03-17,26.6,27.36,26.32,25.9,93200.15,-1.79
2020-03-18,26.55,27.18,25.8,25.8,73288.12,-1.98
2020-03-19,25.7,25.98,25.35,24.76,98655.48,-1.74
2020-03-20,25.8,26.5,26.4,25.78,84824.03,4.14
2020-03-23,25.9,25.9,24.57,24.45,94951.44,-6.93
2020-03-24,25.5,25.58,25.1,24.38,85899.84,2.16
2020-03-25,26.3,26.67,26.5,25.66,152257.19,5.58
2020-03-26,26.35,27.22,26.85,26.1,108019.2,1.32
2020-03-27,27.15,27.97,27.53,26.98,105743.02,2.53
2020-03-30,27.06,28.59,28.3,26.95,116929.13,2.8
2020-03-31,28.5,28.72,28.44,28.05,69714.41,0.49
2020-04-01,28.3,28.62,28.08,27.63,77545.12,-1.27
