date,open,high,close,low,volume,p_change
2019-07-25,68.4,68.5,68.35,66.7,65521.39,0.07
2019-07-26,68.0,69.12,68.66,67.8,33509.54,0.45
2019-07-29,69.05,69.96,69.62,68.36,35513.25,1.4
2019-07-30,69.62,70.48,68.8,68.7,46449.05,-1.18
2019-07-31,68.88,69.28,67.79,67.6,32634.56,-1.47
2019-08-01,67.8,67.95,66.85,66.75,31827.06,-1.39
2019-08-02,65.0,66.15,65.7,63.71,64535.51,-1.72
2019-08-05,65.51,66.5,64.78,64.4,33780.56,-1.4
2019-08-06,64.01,65.77,65.15,62.9,47810.83,0.57
2019-08-07,65.5,66.33,65.15,65.1,34395.61,0.0
2019-08-08,65.68,66.28,66.1,65.5,30600.49,1.46
2019-08-09,66.68,67.09,64.5,64.47,32925.48,-2.42
2019-08-12,65.13,66.98,66.67,65.13,34171.36,3.36
2019-08-13,66.55,68.35,68.22,65.79,54845.79,2.33
2019-08-14,68.84,70.3,69.2,68.55,67003.81,1.44
2019-08-15,68.16,68.99,68.35,67.68,38721.01,-1.23
2019-08-16,68.64,70.2,69.71,68.02,49233.77,1.99
2019-08-19,69.71,70.79,69.96,68.85,50381.52,0.36
2019-08-20,70.03,71.99,71.0,69.5,54571.09,1.49
2019-08-21,70.36,70.36,68.98,68.6,33208.67,-1.81
2019-08-22,69.39,71.0,70.58,68.8,37706.92,2.32
2019-08-23,70.01,71.87,71.41,70.01,38476.15,1.18
2019-08-26,70.03,71.3,70.24,68.0,31419.71,-1.64
2019-08-27,71.88,76.87,74.5,71.88,110022.97,6.07
2019-08-28,75.67,76.99,74.85,74.23,50696.12,0.47
2019-08-29,75.0,75.82,75.01,74.04,43546.35,0.21
2019-08-30,75.01,78.01,76.75,74.8,59155.81,2.32
2019-09-02,76.85,79.6,79.1,75.7,58654.44,3.06
2019-09-03,78.78,79.45,79.45,78.01,32620.72,0.44
2019-09-04,79.15,79.15,76.34,75.68,67289.89,-3.91
2019-09-05,76.15,77.6,75.84,75.39,63515.51,-0.66
2019-09-06,76.05,76.25,76.0,73.31,66032.25,0.21
2019-09-09,76.33,77.18,76.96,75.61,46038.33,1.26
2019-09-10,76.96,76.97,75.9,74.65,53906.15,-1.38
2019-09-11,76.22,76.32,72.13,71.87,100524.7,-4.97
2019-09-12,72.39,75.75,75.04,72.39,69735.63,4.03
2019-09-16,75.19,75.4,74.56,73.6,38779.51,-0.64
2019-09-17,74.58,75.45,74.02,73.68,33141.03,-0.72
2019-09-18,74.47,79.54,78.28,74.47,90449.96,5.75
2019-09-19,78.42,78.55,77.56,76.99,43738.82,-0.92
2019-09-20,77.58,79.38,77.87,77.0,54908.4,0.4
2019-09-23,77.8,77.87,76.96,76.01,32049.68,-1.17
2019-09-24,76.75,80.8,79.69,76.75,69422.85,3.55
2019-09-25,79.7,80.99,79.46,78.68,41444.24,-0.29
2019-09-26,79.5,80.36,77.67,77.39,39355.18,-2.25
2019-09-27,78.1,78.66,77.46,75.8,31188.58,-0.27
2019-09-30,77.5,78.18,77.31,76.6,39013.75,-0.19
2019-10-08,77.6,78.78,77.3,76.6,32549.47,-0.01
2019-10-09,77.61,77.75,77.28,75.8,26953.7,-0.03
2019-10-10,76.85,78.98,78.72,75.8,50648.81,1.86
2019-10-11,78.72,80.46,79.98,78.38,51712.34,1.6
2019-10-14,81.0,82.35,79.9,79.5,40931.62,-0.1
2019-10-15,80.36,86.3,86.3,79.21,93068.92,8.01
2019-10-16,84.5,86.17,85.98,84.5,50273.57,-0.37
2019-10-17,86.04,86.89,85.5,84.08,42649.52,-0.56
2019-10-18,85.38,85.38,83.6,82.99,43414.4,-2.22
2019-10-21,83.7,88.3,85.82,82.71,52448.17,2.66
2019-10-22,86.41,86.9,85.53,84.0,27568.01,-0.34
2019-10-23,85.73,87.87,84.9,84.49,42388.04,-0.74
2019-10-24,84.73,84.73,83.25,83.0,49213.26,-1.94
2019-10-25,83.89,84.9,83.85,83.01,40761.5,0.72
2019-10-28,87.0,87.2,85.8,84.53,69900.24,2.33
2019-10-29,86.59,89.99,88.65,86.12,61312.8,3.32
2019-10-30,88.43,89.88,89.32,87.35,44234.36,0.76
2019-10-31,89.83,91.3,89.0,88.1,53254.17,-0.36
2019-11-01,89.7,93.4,92.98,89.03,60578.95,4.47
2019-11-04,92.97,95.3,92.1,91.1,61800.65,-0.95
2019-11-05,92.4,93.6,92.5,91.1,37937.33,0.43
2019-11-06,92.46,92.86,90.7,90.0,55248.78,-1.95
2019-11-07,91.0,91.92,91.4,90.72,29069.97,0.77
2019-11-08,92.5,92.64,90.77,90.56,37992.98,-0.69
2019-11-11,91.66,91.66,90.94,89.34,41220.53,0.19
2019-11-12,90.74,94.5,93.61,90.74,46057.94,2.94
2019-11-13,94.64,94.87,94.6,93.28,43711.16,1.06
2019-11-14,95.28,99.4,97.76,94.28,68217.63,3.34
2019-11-15,97.77,99.69,98.6,97.0,38990.25,0.86
2019-11-18,98.0,99.36,96.62,95.81,55865.88,-2.01
2019-11-19,96.98,98.8,98.49,96.62,45815.57,1.94
2019-11-20,98.7,99.2,98.7,97.53,30224.7,0.21
2019-11-21,98.72,98.85,98.45,97.16,30717.87,-0.25
2019-11-22,98.7,99.25,94.49,92.3,87603.02,-4.02
2019-11-25,94.48,95.77,92.92,91.45,59182.59,-1.66
2019-11-26,94.18,94.79,94.0,93.32,58888.37,1.16
2019-11-27,94.82,95.2,93.57,93.39,38714.74,-0.46
2019-11-28,94.0,94.33,93.22,92.1,35090.74,-0.37
2019-11-29,92.58,93.35,89.34,87.45,88685.95,-4.16
2019-12-02,89.88,90.68,88.32,88.0,56569.33,-1.14
2019-12-03,88.63,88.99,88.18,85.52,44209.33,-0.16
2019-12-04,89.03,90.09,88.08,86.6,46357.07,-0.11
2019-12-05,88.08,88.5,88.18,87.26,37457.87,0.11
2019-12-06,88.34,91.18,89.61,88.14,69893.07,1.62
2019-12-09,89.0,89.7,87.61,87.35,56398.1,-2.23
2019-12-10,87.5,88.44,88.03,87.13,31675.32,0.48
2019-12-11,88.62,88.69,87.2,86.69,30735.22,-0.94
2019-12-12,87.55,87.71,87.0,86.75,27778.81,-0.23
2019-12-13,87.27,89.99,88.7,87.27,56853.72,1.95
2019-12-16,88.9,89.3,88.01,87.08,47887.36,-0.78
2019-12-17,88.0,89.28,88.6,87.51,41193.01,0.67
2019-12-18,88.61,89.5,88.73,88.38,36213.69,0.15
2019-12-19,88.76,88.97,87.0,86.73,45563.26,-1.95
2019-12-20,86.8,87.25,85.88,85.03,53970.25,-1.29
2019-12-23,84.49,86.46,85.53,83.5,30728.62,-0.41
2019-12-24,85.71,85.87,85.15,84.98,21451.31,-0.44
2019-12-25,85.3,85.4,83.14,82.04,79152.55,-2.36
2019-12-26,83.39,86.6,85.35,82.87,72976.79,2.66
2019-12-27,85.52,89.69,88.08,85.52,97951.23,3.2
2019-12-30,88.12,91.85,90.22,87.68,92899.83,2.43
2019-12-31,90.26,90.8,89.7,88.05,56930.13,-0.58
2020-01-02,88.91,89.26,88.8,87.36,64864.96,-1.0
2020-01-03,88.0,88.08,87.64,86.92,48305.37,-1.31
2020-01-06,87.83,87.83,86.5,86.0,65461.71,-1.3
2020-01-07,86.59,87.65,86.92,86.25,36738.2,0.49
2020-01-08,86.5,88.05,87.7,86.06,53485.72,0.9
2020-01-09,87.7,92.59,91.48,87.41,112670.58,4.31
2020-01-10,91.47,96.6,94.2,91.41,89936.31,2.97
2020-01-13,94.18,97.58,95.2,94.18,76287.32,1.06
2020-01-14,95.2,95.89,94.46,94.0,40959.17,-0.78
2020-01-15,94.81,97.02,96.15,94.51,53930.44,1.79
2020-01-16,96.55,97.89,97.49,95.1,50046.46,1.39
2020-01-17,97.76,98.33,96.69,96.05,28938.9,-0.82
2020-01-20,96.71,97.35,95.9,95.26,42115.1,-0.82
2020-01-21,94.88,95.83,94.5,93.2,40316.84,-1.46
2020-01-22,94.49,96.7,95.48,92.96,45169.73,1.04
2020-01-23,95.69,96.5,91.68,90.77,49280.13,-3.98
2020-02-03,82.51,82.51,82.51,82.51,11596.0,-10.0
2020-02-04,75.5,81.87,79.75,75.5,170179.8,-3.35
2020-02-05,80.0,82.5,81.28,77.6,99523.68,1.92
2020-02-06,80.29,82.5,82.41,80.02,57831.71,1.39
2020-02-07,83.44,85.87,85.21,82.16,60494.87,3.4
2020-02-10,84.9,87.15,85.8,82.8,63711.0,0.69
2020-02-11,85.13,88.85,87.4,85.13,50951.65,1.86
2020-02-12,87.4,88.44,87.59,86.32,48180.16,0.22
2020-02-13,88.2,88.56,87.85,87.25,28017.7,0.3
2020-02-14,88.07,88.3,87.35,86.99,31703.93,-0.57
2020-02-17,87.98,88.16,87.4,86.7,42071.05,0.06
2020-02-18,87.5,87.87,86.66,85.76,42876.57,-0.85
2020-02-19,86.67,88.3,87.85,85.55,65932.62,1.37
2020-02-20,87.63,91.65,91.23,87.32,75557.14,3.85
2020-02-21,90.0,91.0,90.26,89.57,37264.87,-1.06
2020-02-24,89.01,89.9,88.63,87.0,47536.98,-1.81
2020-02-25,86.97,88.15,87.08,86.12,33692.23,-1.75
2020-02-26,86.13,88.4,87.15,86.13,42150.0,0.08
2020-02-27,86.81,91.3,89.94,86.81,77136.58,3.2
2020-02-28,86.02,89.3,86.25,85.71,48535.64,-4.1
2020-03-02,86.6,90.43,89.4,85.78,65680.91,3.65
2020-03-03,89.5,92.2,91.5,89.5,53032.76,2.35
2020-03-04,90.79,91.89,91.06,89.0,44926.05,-0.48
2020-03-05,91.07,100.17,100.17,91.07,152496.72,10.0
2020-03-06,98.8,102.2,96.2,95.89,99683.21,-3.96
2020-03-09,94.98,94.98,90.0,87.69,133988.75,-6.45
2020-03-10,88.3,95.5,94.35,87.51,126508.24,4.83
2020-03-11,94.0,96.68,93.8,92.1,66041.38,-0.58
2020-03-12,92.6,92.6,91.0,89.2,50084.03,-2.98
2020-03-13,86.45,92.03,90.72,85.1,60563.51,-0.31
2020-03-16,89.25,89.75,87.03,85.88,65995.53,-4.07
2020-03-17,86.5,88.0,85.63,80.6,52210.62,-1.61
2020-03-18,86.66,87.96,83.81,83.2,53293.83,-2.12
2020-03-19,83.81,84.0,80.2,77.0,60971.57,-4.31
2020-03-20,81.45,84.1,83.22,81.45,52636.37,3.77
2020-03-23,82.9,83.0,80.99,80.01,35538.05,-2.68
2020-03-24,82.8,85.0,84.13,81.4,48856.89,3.88
2020-03-25,87.1,87.9,86.9,85.66,45374.51,3.29
2020-03-26,86.44,89.5,88.72,86.01,54809.04,2.09
2020-03-27,90.0,92.08,90.33,89.88,44084.93,1.81
2020-03-30,89.95,90.88,88.06,87.29,34334.67,-2.51
2020-03-31,89.87,91.59,90.18,88.6,44620.06,2.41
2020-04-01,89.7,91.73,90.55,88.85,38326.55,0.41
