date,open,high,close,low,volume,p_change
2019-07-10,6.14,6.14,6.01,5.99,203023.91,-1.48
2019-07-11,6.05,6.14,6.04,6.03,212689.23,0.5
2019-07-12,6.04,6.1,6.03,6.01,176789.45,-0.17
2019-07-15,6.01,6.08,6.05,5.91,243399.39,0.33
2019-07-16,6.04,6.09,6.05,6.02,225124.95,0.0
2019-07-17,6.04,6.08,6.04,6.01,160833.22,-0.17
2019-07-18,6.0,6.0,5.93,5.93,236565.7,-1.82
2019-07-19,5.97,6.04,6.01,5.95,182391.41,1.35
2019-07-22,6.02,6.04,5.97,5.93,200128.05,-0.67
2019-07-23,5.97,6.0,5.96,5.93,199692.36,-0.17
2019-07-24,5.96,6.03,5.98,5.96,180569.56,0.34
2019-07-25,5.98,5.98,5.95,5.93,202887.98,-0.5
2019-07-26,5.93,5.98,5.96,5.92,192276.78,0.17
2019-07-29,5.95,5.99,5.95,5.94,166049.28,-0.17
2019-07-30,5.97,6.0,5.97,5.95,163050.81,0.34
2019-07-31,5.95,5.95,5.89,5.89,195382.48,-1.34
2019-08-01,5.86,5.87,5.72,5.68,494281.25,-2.89
2019-08-02,5.62,5.64,5.58,5.52,406640.78,-2.45
2019-08-05,5.5,5.53,5.33,5.32,518964.66,-4.48
2019-08-06,5.21,5.25,5.23,5.09,542509.75,-1.88
2019-08-07,5.26,5.28,5.12,5.12,355600.12,-2.1
2019-08-08,5.15,5.19,5.14,5.12,275707.91,0.39
2019-08-09,5.16,5.17,5.07,5.03,285154.88,-1.36
2019-08-12,5.07,5.1,5.09,5.0,425163.44,0.39
2019-08-13,5.03,5.21,5.15,4.97,540749.56,1.18
2019-08-14,5.29,5.35,5.17,5.17,416031.72,0.39
2019-08-15,5.02,5.17,5.17,5.01,349280.81,0.0
2019-08-16,5.16,5.2,5.14,5.12,334151.34,-0.58
2019-08-19,5.17,5.28,5.25,5.12,551936.56,2.14
2019-08-20,5.22,5.26,5.22,5.2,352303.56,-0.57
2019-08-21,5.19,5.26,5.2,5.18,244292.52,-0.38
2019-08-22,5.23,5.23,5.18,5.15,241101.16,-0.39
2019-08-23,5.17,5.2,5.16,5.1,270463.47,-0.39
2019-08-26,5.02,5.13,5.09,5.01,284230.09,-1.36
2019-08-27,5.15,5.2,5.15,5.11,372648.12,1.18
2019-08-28,5.17,5.18,5.12,5.1,242554.3,-0.58
2019-08-29,5.13,5.16,5.11,5.08,241966.72,-0.2
2019-08-30,5.15,5.17,5.07,5.06,278759.22,-0.78
2019-09-02,5.07,5.18,5.15,5.05,326546.97,1.58
2019-09-03,5.14,5.19,5.17,5.12,338065.5,0.39
2019-09-04,5.17,5.26,5.26,5.15,515686.69,1.74
2019-09-05,5.28,5.55,5.48,5.25,1069066.75,4.18
2019-09-06,5.45,5.5,5.47,5.41,484526.38,-0.18
2019-09-09,5.55,5.58,5.49,5.45,526611.25,0.37
2019-09-10,5.49,5.49,5.44,5.38,349564.75,-0.91
2019-09-11,5.45,5.48,5.42,5.4,288803.31,-0.37
2019-09-12,5.48,5.59,5.52,5.45,574485.88,1.84
2019-09-16,5.44,5.49,5.46,5.38,564888.88,-1.09
2019-09-17,5.41,5.41,5.32,5.29,424088.56,-2.56
2019-09-18,5.37,5.43,5.38,5.37,307826.31,1.13
2019-09-19,5.43,5.44,5.43,5.38,225946.42,0.93
2019-09-20,5.45,5.45,5.43,5.39,252775.22,0.0
2019-09-23,5.4,5.41,5.36,5.32,178711.58,-1.29
2019-09-24,5.37,5.38,5.37,5.33,163803.88,0.19
2019-09-25,5.36,5.38,5.32,5.3,176915.88,-0.93
2019-09-26,5.33,5.36,5.26,5.26,211274.52,-1.13
2019-09-27,5.26,5.26,5.22,5.19,181331.02,-0.76
2019-09-30,5.23,5.23,5.18,5.16,158997.59,-0.77
2019-10-08,5.19,5.21,5.14,5.13,139896.12,-0.77
2019-10-09,5.09,5.15,5.14,5.06,160501.33,0.0
2019-10-10,5.14,5.36,5.32,5.13,442114.44,3.5
2019-10-11,5.32,5.4,5.37,5.28,373321.47,0.94
2019-10-14,5.42,5.48,5.43,5.39,408537.72,1.12
2019-10-15,5.43,5.46,5.44,5.4,254585.23,0.18
2019-10-16,5.43,5.52,5.44,5.41,303390.94,0.0
2019-10-17,5.45,5.51,5.48,5.45,261671.67,0.73
2019-10-18,5.53,5.55,5.3,5.3,249121.45,-3.29
2019-10-21,5.33,5.33,5.27,5.23,151204.16,-0.57
2019-10-22,5.29,5.3,5.25,5.19,174809.33,-0.38
2019-10-23,5.23,5.25,5.2,5.18,150125.94,-0.95
2019-10-24,5.19,5.22,5.18,5.15,168012.11,-0.39
2019-10-25,5.18,5.18,5.16,5.1,436384.53,-0.39
2019-10-28,5.16,5.28,5.26,5.14,343933.59,1.94
2019-10-29,5.27,5.27,5.19,5.18,215339.83,-1.33
2019-10-30,5.22,5.23,5.19,5.17,160045.0,0.0
2019-10-31,5.24,5.25,5.18,5.16,159657.23,-0.19
2019-11-01,5.16,5.3,5.29,5.1,340342.47,2.12
2019-11-04,5.3,5.56,5.54,5.28,925299.69,4.73
2019-11-05,5.52,5.54,5.53,5.41,532689.81,-0.18
2019-11-06,5.57,5.64,5.44,5.41,483896.09,-1.63
2019-11-07,5.46,5.48,5.44,5.37,295375.97,0.0
2019-11-08,5.56,5.59,5.4,5.39,399579.78,-0.73
2019-11-11,5.33,5.37,5.23,5.21,338841.72,-3.15
2019-11-12,5.23,5.25,5.2,5.17,264596.91,-0.57
2019-11-13,5.17,5.2,5.18,5.14,268147.25,-0.39
2019-11-14,5.18,5.2,5.19,5.15,166645.03,0.19
2019-11-15,5.21,5.23,5.14,5.14,192618.09,-0.96
2019-11-18,5.12,5.19,5.17,5.1,154799.19,0.58
2019-11-19,5.16,5.19,5.19,5.12,290781.88,0.39
2019-11-20,5.17,5.17,5.13,5.11,249076.56,-1.16
2019-11-21,5.1,5.13,5.12,5.08,201922.7,-0.2
2019-11-22,5.12,5.16,5.09,5.06,325989.28,-0.59
2019-11-25,5.09,5.24,5.21,5.07,440106.25,2.36
2019-11-26,5.2,5.2,5.18,5.16,276766.81,-0.58
2019-11-27,5.18,5.18,5.13,5.11,242367.06,-0.96
2019-11-28,5.13,5.15,5.12,5.09,227427.59,-0.2
2019-11-29,5.12,5.15,5.12,5.08,136407.75,0.0
2019-12-02,5.13,5.17,5.14,5.11,155173.91,0.39
2019-12-03,5.12,5.13,5.11,5.07,130514.55,-0.58
2019-12-04,5.08,5.09,5.06,5.04,384188.22,-0.98
2019-12-05,5.08,5.1,5.08,5.05,275058.69,0.4
2019-12-06,5.08,5.12,5.11,5.06,217551.97,0.59
2019-12-09,5.11,5.14,5.12,5.08,189991.55,0.2
2019-12-10,5.11,5.11,5.1,5.08,178994.03,-0.39
2019-12-11,5.11,5.37,5.27,5.09,1060039.88,3.33
2019-12-12,5.28,5.29,5.25,5.21,242767.12,-0.38
2019-12-13,5.46,5.5,5.45,5.33,1103175.62,3.81
2019-12-16,5.4,5.45,5.42,5.37,386066.62,-0.55
2019-12-17,5.4,5.55,5.48,5.38,558197.38,1.11
2019-12-18,5.51,5.51,5.44,5.42,383454.94,-0.73
2019-12-19,5.48,5.59,5.5,5.46,322008.97,1.1
2019-12-20,5.51,5.53,5.45,5.44,221414.16,-0.91
2019-12-23,5.45,5.47,5.34,5.34,273876.81,-2.02
2019-12-24,5.37,5.39,5.36,5.28,230875.73,0.38
2019-12-25,5.37,5.46,5.46,5.35,249846.17,1.87
2019-12-26,5.43,5.48,5.48,5.43,162604.58,0.37
2019-12-27,5.46,5.66,5.59,5.45,645627.06,2.01
2019-12-30,5.58,5.93,5.82,5.55,819309.12,4.11
2019-12-31,5.8,5.89,5.81,5.71,555599.94,-0.17
2020-01-02,5.83,5.9,5.86,5.81,419403.69,0.86
2020-01-03,5.86,5.9,5.68,5.64,884111.0,-3.07
2020-01-06,5.58,5.58,5.52,5.44,964457.0,-2.82
2020-01-07,5.54,5.63,5.62,5.53,590491.75,1.81
2020-01-08,5.49,5.56,5.49,5.46,455333.59,-2.31
2020-01-09,5.62,5.7,5.7,5.57,697503.62,3.83
2020-01-10,5.71,5.75,5.66,5.61,358622.31,-0.7
2020-01-13,5.66,5.73,5.68,5.59,350294.28,0.35
2020-01-14,5.8,5.84,5.73,5.72,712498.5,0.88
2020-01-15,5.66,5.7,5.66,5.58,382510.5,-1.22
2020-01-16,5.69,5.69,5.57,5.56,306569.03,-1.59
2020-01-17,5.58,5.6,5.55,5.51,214328.17,-0.36
2020-01-20,5.48,5.48,5.38,5.27,864452.38,-3.06
2020-01-21,5.31,5.33,5.22,5.2,858269.25,-2.97
2020-01-22,5.17,5.29,5.28,5.15,477685.41,1.15
2020-01-23,5.16,5.2,5.1,5.05,741646.44,-3.41
2020-02-03,4.59,4.59,4.59,4.59,193552.0,-10.0
2020-02-04,4.23,4.56,4.43,4.23,1130925.62,-3.49
2020-02-05,4.46,4.6,4.56,4.46,911017.5,2.94
2020-02-06,4.62,4.73,4.7,4.51,916234.88,3.07
2020-02-07,4.65,4.73,4.72,4.6,542134.31,0.43
2020-02-10,4.64,4.71,4.7,4.61,509749.91,-0.42
2020-02-11,4.7,4.86,4.81,4.7,578437.62,2.34
2020-02-12,4.81,4.84,4.84,4.73,433491.0,0.62
2020-02-13,4.8,4.89,4.78,4.77,500987.25,-1.24
2020-02-14,4.78,4.84,4.84,4.75,256583.48,1.25
2020-02-17,4.84,4.92,4.92,4.82,460170.94,1.65
2020-02-18,4.92,4.95,4.91,4.86,312436.34,-0.2
2020-02-19,4.9,5.08,4.95,4.88,634941.0,0.81
2020-02-20,5.03,5.1,5.07,4.98,763726.88,2.42
2020-02-21,5.03,5.03,5.02,4.98,631762.88,-0.99
2020-02-24,4.99,4.99,4.85,4.8,984607.44,-3.39
2020-02-25,4.73,4.77,4.76,4.61,940208.62,-1.86
2020-02-26,4.65,4.8,4.73,4.64,726774.38,-0.63
2020-02-27,4.76,4.78,4.73,4.71,346532.16,0.0
2020-02-28,4.63,4.66,4.54,4.51,822484.75,-4.02
2020-03-02,4.53,4.65,4.64,4.53,441975.91,2.2
2020-03-03,4.69,4.75,4.66,4.64,513319.91,0.43
2020-03-04,4.66,4.74,4.73,4.63,488508.09,1.5
2020-03-05,4.78,4.84,4.82,4.73,738166.69,1.9
2020-03-06,4.75,4.76,4.72,4.69,511647.06,-2.08
2020-03-09,4.82,4.89,4.79,4.7,1432879.12,1.48
2020-03-10,4.73,4.83,4.82,4.65,941616.25,0.63
2020-03-11,4.84,4.98,4.87,4.78,1141997.12,1.04
2020-03-12,4.79,4.79,4.7,4.67,716678.75,-3.49
2020-03-13,4.49,4.67,4.62,4.41,645068.81,-1.7
2020-03-16,4.65,4.68,4.48,4.46,529596.81,-3.03
2020-03-17,4.45,4.54,4.38,4.28,616704.38,-2.23
2020-03-18,4.38,4.44,4.26,4.25,513382.12,-2.74
2020-03-19,4.22,4.25,4.1,4.06,756090.62,-3.76
2020-03-20,4.14,4.21,4.17,4.09,534074.44,1.71
2020-03-23,4.04,4.1,4.03,4.01,527551.5,-3.36
2020-03-24,4.1,4.12,4.09,4.03,318220.09,1.49
2020-03-25,4.23,4.35,4.3,4.2,771193.0,5.13
2020-03-26,4.28,4.31,4.27,4.23,367361.06,-0.7
2020-03-27,4.35,4.35,4.21,4.2,495920.59,-1.41
2020-03-30,4.14,4.17,4.14,4.07,321671.97,-1.66
2020-03-31,4.19,4.2,4.13,4.1,247227.02,-0.24
2020-04-01,4.12,4.18,4.13,4.1,255868.66,0.0
