date,open,high,close,low,volume,p_change
2019-07-25,35.11,35.4,35.3,34.73,40132.67,0.43
2019-07-26,35.11,35.27,34.82,34.65,29120.54,-1.36
2019-07-29,34.86,36.0,34.9,34.51,43278.13,0.23
2019-07-30,34.96,35.5,34.8,34.64,44738.72,-0.29
2019-07-31,34.66,35.8,35.8,34.3,59247.55,2.87
2019-08-01,35.38,35.78,35.03,34.8,38798.71,-2.15
2019-08-02,33.83,34.75,34.13,33.45,38794.01,-2.57
2019-08-05,34.28,34.55,33.55,33.55,33157.47,-1.7
2019-08-06,32.73,33.18,32.56,31.7,50342.58,-2.95
2019-08-07,32.88,34.11,33.6,32.79,49870.93,3.19
2019-08-08,33.67,34.25,33.57,33.32,31912.16,-0.09
2019-08-09,33.57,34.0,33.17,32.9,34172.5,-1.19
2019-08-12,33.32,33.51,33.4,32.2,53165.34,0.69
2019-08-13,33.02,33.2,32.12,30.86,85784.35,-3.83
2019-08-14,32.12,32.79,31.6,31.48,55480.26,-1.62
2019-08-15,31.0,32.12,32.0,30.8,52035.2,1.27
2019-08-16,31.99,33.0,32.6,31.87,49862.04,1.88
2019-08-19,32.84,34.45,34.21,32.75,65344.61,4.94
2019-08-20,34.22,34.88,33.92,33.52,32684.61,-0.85
2019-08-21,33.92,34.1,33.48,33.12,38494.84,-1.3
2019-08-22,33.45,33.68,32.92,32.5,43699.92,-1.67
2019-08-23,33.06,33.68,33.13,32.61,44390.43,0.64
2019-08-26,32.4,33.35,32.8,32.01,51815.13,-1.0
2019-08-27,32.98,33.5,32.6,32.29,77724.7,-0.61
2019-08-28,32.49,32.56,31.9,31.31,66873.06,-2.15
2019-08-29,32.16,35.09,35.09,32.1,165096.45,10.0
2019-08-30,35.29,35.86,34.0,33.92,129178.96,-3.11
2019-09-02,34.36,35.02,34.91,33.92,118738.18,2.68
2019-09-03,34.75,35.94,35.59,34.3,110926.93,1.95
2019-09-04,35.37,37.12,36.91,35.27,117316.71,3.71
2019-09-05,37.01,38.28,36.78,36.69,119146.98,-0.35
2019-09-06,36.94,40.2,38.51,36.94,161527.41,4.7
2019-09-09,39.05,41.2,40.98,39.0,125764.36,6.41
2019-09-10,40.76,42.33,41.06,40.28,106190.78,0.2
2019-09-11,41.0,41.58,40.62,40.07,62624.16,-1.07
2019-09-12,41.05,41.3,41.04,40.05,51219.66,1.03
2019-09-16,41.14,41.71,41.35,40.56,53188.23,0.76
2019-09-17,41.27,41.27,40.3,39.8,53146.82,-2.54
2019-09-18,40.89,40.9,40.57,40.0,40760.96,0.67
2019-09-19,40.58,41.03,41.03,39.9,45513.78,1.13
2019-09-20,40.99,41.1,40.18,39.62,61542.48,-2.07
2019-09-23,39.88,40.18,40.18,39.14,65694.65,0.0
2019-09-24,39.83,44.2,43.33,39.3,137586.81,7.84
2019-09-25,43.0,43.85,41.9,41.7,85935.5,-3.3
2019-09-26,42.25,42.77,40.36,39.4,76903.87,-3.67
2019-09-27,40.7,40.75,40.34,39.55,43568.79,-0.05
2019-09-30,40.02,40.79,39.45,39.0,37609.88,-2.21
2019-10-08,39.44,40.6,38.66,38.38,48899.11,-2.0
2019-10-09,38.48,39.64,39.11,38.48,44496.05,1.16
2019-10-10,39.25,40.17,39.85,38.63,47577.37,1.89
2019-10-11,39.7,40.1,39.39,39.02,25713.51,-1.15
2019-10-14,40.09,41.17,40.0,39.51,44623.46,1.55
2019-10-15,39.7,39.7,38.88,37.5,60385.27,-2.8
2019-10-16,38.53,39.38,38.49,38.48,21325.21,-1.0
2019-10-17,38.89,39.07,38.55,38.3,24334.78,0.16
2019-10-18,38.83,38.85,37.74,37.74,29273.34,-2.1
2019-10-21,38.01,38.28,37.83,37.35,25132.58,0.24
2019-10-22,37.81,39.2,38.73,37.8,31284.08,2.38
2019-10-23,38.71,38.9,38.1,37.91,22480.12,-1.63
2019-10-24,37.62,38.46,38.11,37.61,19055.27,0.03
2019-10-25,38.07,38.36,38.01,37.33,28071.57,-0.26
2019-10-28,38.9,39.56,39.15,38.81,47363.41,3.0
2019-10-29,39.5,39.5,37.7,37.41,56301.48,-3.7
2019-10-30,37.71,37.9,37.04,36.44,53245.18,-1.75
2019-10-31,37.1,37.45,36.36,36.08,41641.86,-1.84
2019-11-01,36.3,36.74,36.41,36.0,33996.14,0.14
2019-11-04,36.7,38.95,38.51,36.67,72037.79,5.77
2019-11-05,38.8,38.89,38.83,37.95,39787.43,0.83
2019-11-06,38.72,39.5,38.65,38.25,37685.02,-0.46
2019-11-07,38.44,39.65,39.4,38.33,41440.38,1.94
2019-11-08,39.7,40.24,39.47,39.35,39314.81,0.18
2019-11-11,39.66,39.94,38.98,38.81,37216.69,-1.24
2019-11-12,39.18,39.32,38.9,38.15,34896.34,-0.2
2019-11-13,38.95,39.43,39.05,38.58,33978.71,0.39
2019-11-14,38.84,40.14,39.93,38.84,45626.47,2.25
2019-11-15,39.78,40.87,39.92,39.58,52999.07,-0.03
2019-11-18,39.91,40.3,39.73,39.08,36014.75,-0.48
2019-11-19,39.75,40.45,40.26,39.44,35098.58,1.33
2019-11-20,40.59,41.08,40.2,40.04,42819.53,-0.15
2019-11-21,40.32,40.32,39.58,39.21,38094.87,-1.54
2019-11-22,39.76,41.0,39.08,38.72,52906.42,-1.26
2019-11-25,39.01,39.4,36.32,35.89,108695.9,-7.06
2019-11-26,36.7,38.1,37.1,36.4,84966.25,2.15
2019-11-27,37.15,37.5,36.53,36.38,56496.9,-1.54
2019-11-28,36.61,36.88,35.76,35.66,48295.77,-2.11
2019-11-29,35.75,36.5,36.09,35.6,35800.75,0.92
2019-12-02,36.09,36.37,35.65,35.4,45746.37,-1.22
2019-12-03,35.91,35.99,35.98,35.25,36278.48,0.93
2019-12-04,35.76,35.94,35.57,35.24,41325.67,-1.14
2019-12-05,35.78,36.66,36.45,35.52,38309.56,2.47
2019-12-06,36.21,37.38,37.36,36.15,42089.13,2.5
2019-12-09,37.04,37.63,37.17,36.6,38116.6,-0.51
2019-12-10,37.18,37.18,36.76,36.19,38279.06,-1.1
2019-12-11,36.7,37.09,36.95,36.45,34243.92,0.52
2019-12-12,36.93,37.49,36.95,36.51,39662.29,0.0
2019-12-13,37.24,37.68,37.29,36.8,53629.73,0.92
2019-12-16,37.22,38.16,38.16,36.85,57026.02,2.33
2019-12-17,38.04,38.8,38.8,38.01,60247.65,1.68
2019-12-18,39.0,39.12,38.53,38.38,42948.89,-0.7
2019-12-19,38.54,38.98,38.29,37.68,36216.49,-0.62
2019-12-20,38.45,38.45,37.16,37.1,35748.27,-2.95
2019-12-23,37.15,37.35,36.4,35.96,54541.15,-2.04
2019-12-24,36.22,36.65,36.57,36.03,37387.06,0.47
2019-12-25,36.62,38.87,38.71,36.21,80021.5,5.85
2019-12-26,38.41,39.03,39.03,38.07,41122.22,0.83
2019-12-27,39.2,39.94,38.89,38.85,64097.83,-0.36
2019-12-30,39.01,39.97,39.3,38.2,59963.4,1.05
2019-12-31,39.29,39.99,39.0,38.74,40934.56,-0.76
2020-01-02,39.11,39.95,39.73,38.8,50854.95,1.87
2020-01-03,39.9,39.97,39.18,38.9,41216.21,-1.38
2020-01-06,39.07,39.96,39.72,38.8,45119.54,1.38
2020-01-07,39.72,40.4,40.4,39.19,58477.29,1.71
2020-01-08,40.35,40.35,38.86,38.65,75846.69,-3.81
2020-01-09,39.2,39.77,39.43,38.92,54353.53,1.47
2020-01-10,39.7,40.48,39.33,39.3,55808.78,-0.25
2020-01-13,39.5,40.28,40.24,38.88,61821.71,2.31
2020-01-14,40.3,40.4,39.83,39.7,38259.65,-1.02
2020-01-15,39.82,40.5,40.45,39.69,45159.18,1.56
2020-01-16,40.51,40.9,40.4,39.85,39330.95,-0.12
2020-01-17,40.52,41.88,41.13,40.25,58508.63,1.81
2020-01-20,40.96,41.0,40.93,39.69,68218.81,-0.49
2020-01-21,40.41,40.67,39.41,39.41,44924.56,-3.71
2020-01-22,38.8,39.65,39.3,38.0,49939.63,-0.28
2020-01-23,38.89,39.94,37.56,36.85,69034.41,-4.43
2020-02-03,33.8,33.8,33.8,33.8,7520.0,-10.01
2020-02-04,30.49,33.38,32.43,30.49,145311.08,-4.05
2020-02-05,32.66,35.18,33.88,32.6,94560.1,4.47
2020-02-06,33.7,35.12,34.83,33.5,64116.85,2.8
2020-02-07,35.08,36.8,36.56,34.21,95705.57,4.97
2020-02-10,36.61,37.6,37.32,36.18,67692.71,2.08
2020-02-11,37.0,37.71,37.21,36.68,43230.32,-0.29
2020-02-12,36.92,39.6,39.45,36.92,74302.01,6.02
2020-02-13,39.1,39.93,39.25,38.82,68225.95,-0.51
2020-02-14,38.9,39.45,38.4,38.07,58635.03,-2.17
2020-02-17,38.79,40.38,39.2,38.79,50963.65,2.08
2020-02-18,39.54,40.46,40.15,39.02,61586.7,2.42
2020-02-19,40.0,40.5,39.55,39.36,39286.35,-1.49
2020-02-20,39.51,41.54,40.94,38.64,104099.55,3.52
2020-02-21,41.0,42.13,40.84,40.31,64968.15,-0.24
2020-02-24,41.1,44.9,44.5,40.8,102545.27,8.96
2020-02-25,43.5,46.0,44.8,42.97,91190.02,0.67
2020-02-26,44.1,44.99,40.85,40.5,93393.24,-8.82
2020-02-27,40.99,43.22,41.81,39.83,80160.21,2.35
2020-02-28,40.25,41.28,38.81,38.81,70244.77,-7.17
2020-03-02,36.6,42.69,42.4,36.6,172450.14,9.25
2020-03-03,45.0,45.28,41.76,41.4,105080.34,-1.51
2020-03-04,41.76,44.4,43.01,40.1,101801.69,2.99
2020-03-05,44.5,45.8,43.2,42.75,79393.47,0.44
2020-03-06,42.47,43.1,42.88,41.7,37307.33,-0.74
2020-03-09,41.1,41.5,38.59,38.59,191844.64,-10.01
2020-03-10,37.79,38.88,37.5,36.59,147707.33,-2.83
2020-03-11,37.8,38.2,36.41,36.35,97092.78,-2.91
2020-03-12,36.0,36.0,35.48,34.6,58477.78,-2.55
2020-03-13,33.95,35.5,34.81,32.7,84958.2,-1.89
2020-03-16,35.15,35.64,33.01,33.01,78824.08,-5.17
2020-03-17,33.7,33.88,32.94,31.53,88170.37,-0.21
2020-03-18,33.43,33.66,31.45,31.44,69242.18,-4.52
2020-03-19,31.25,32.3,31.99,30.92,65083.74,1.72
2020-03-20,32.3,32.58,32.01,31.38,50266.3,0.06
2020-03-23,31.14,31.6,30.27,29.79,79055.06,-5.44
2020-03-24,30.75,31.1,30.32,29.2,86218.14,0.17
2020-03-25,31.68,31.68,30.95,30.39,85085.48,2.08
2020-03-26,30.89,31.12,30.72,30.5,45378.58,-0.74
2020-03-27,31.25,32.49,31.22,31.05,80434.83,1.63
2020-03-30,30.4,30.45,29.16,28.8,72673.65,-6.6
2020-03-31,29.62,29.7,28.96,28.96,40986.13,-0.69
2020-04-01,29.19,29.76,29.19,28.68,50306.8,0.79
