date,open,high,close,low,volume,p_change
2019-11-06,26.34,26.68,26.07,25.91,64302.94,-1.55
2019-11-07,26.25,26.3,26.04,25.95,34594.78,-0.12
2019-11-08,26.3,26.3,26.07,25.98,37090.48,0.12
2019-11-11,26.08,26.08,24.99,24.9,72609.85,-4.14
2019-11-12,25.1,25.34,25.18,24.8,40220.39,0.76
2019-11-13,25.24,25.24,24.89,24.88,31825.0,-1.15
2019-11-14,24.94,25.05,24.92,24.9,24897.02,0.12
2019-11-15,25.04,25.05,24.32,24.31,48162.51,-2.41
2019-11-18,24.22,24.55,24.44,24.16,31116.9,0.49
2019-11-19,24.44,24.72,24.65,24.36,28461.49,0.86
2019-11-20,24.65,24.95,24.68,24.52,29153.84,0.12
2019-11-21,24.48,24.73,24.42,24.38,27319.27,-1.05
2019-11-22,24.41,24.79,24.47,24.01,34373.94,0.2
2019-11-25,24.45,24.77,24.77,24.04,34728.89,1.23
2019-11-26,24.88,24.94,24.46,24.46,47671.86,-1.25
2019-11-27,24.6,24.66,24.18,24.13,31196.94,-1.15
2019-11-28,24.2,24.29,23.65,23.61,48400.78,-2.19
2019-11-29,23.65,23.77,23.25,23.0,49726.9,-1.69
2019-12-02,23.22,24.45,24.04,23.22,68356.48,3.4
2019-12-03,23.91,23.96,23.84,23.53,30883.2,-0.83
2019-12-04,24.23,24.49,24.18,24.12,50304.17,1.43
2019-12-05,24.3,24.3,24.26,24.07,35622.0,0.33
2019-12-06,24.26,24.5,24.3,24.16,34743.57,0.17
2019-12-09,24.3,24.36,24.08,23.86,63197.8,-0.91
2019-12-10,23.88,23.88,23.74,23.55,46593.62,-1.41
2019-12-11,23.77,24.25,24.13,23.77,60147.75,1.64
2019-12-12,24.12,24.24,24.13,24.01,43520.04,0.0
2019-12-13,24.29,24.75,24.2,24.11,113980.13,0.29
2019-12-16,24.38,25.12,24.97,24.25,82925.02,3.18
2019-12-17,25.05,25.44,25.23,24.88,83695.01,1.04
2019-12-18,25.45,25.45,24.95,24.88,64328.81,-1.11
2019-12-19,24.91,25.1,24.71,24.62,49496.76,-0.96
2019-12-20,24.74,24.96,24.81,24.65,34691.87,0.41
2019-12-23,24.79,24.8,24.14,24.09,42156.84,-2.7
2019-12-24,24.24,24.47,24.27,24.11,30342.5,0.54
2019-12-25,24.3,24.3,23.93,23.86,44607.62,-1.4
2019-12-26,23.93,24.14,23.98,23.77,34415.24,0.21
2019-12-27,23.97,24.09,23.75,23.75,36809.18,-0.96
2019-12-30,23.72,24.16,24.08,23.72,52275.18,1.39
2019-12-31,24.89,25.23,24.55,24.43,86431.63,1.95
2020-01-02,24.49,24.93,24.61,24.41,71783.6,0.24
2020-01-03,24.61,24.71,24.61,24.43,43794.78,0.0
2020-01-06,24.41,24.83,24.62,24.27,57793.78,0.04
2020-01-07,24.7,24.85,24.78,24.62,43837.19,0.65
2020-01-08,24.82,24.82,24.27,24.19,70609.38,-2.06
2020-01-09,24.42,24.65,24.48,24.39,44946.07,0.86
2020-01-10,24.58,24.82,24.66,24.47,56476.32,0.73
2020-01-13,24.73,24.78,24.58,24.41,45501.92,-0.32
2020-01-14,24.59,25.25,25.14,24.54,110317.1,2.28
2020-01-15,25.2,25.22,24.78,24.75,58344.71,-1.43
2020-01-16,25.31,25.44,24.87,24.78,81102.0,0.36
2020-01-17,24.89,24.89,24.67,24.53,45286.88,-0.8
2020-01-20,24.5,24.79,24.67,24.5,36187.11,0.0
2020-01-21,24.59,24.64,23.99,23.95,61215.26,-2.76
2020-01-22,24.0,24.26,24.13,23.71,34321.94,0.58
2020-01-23,24.02,24.25,23.59,23.53,56052.06,-2.24
2020-02-03,21.23,21.23,21.23,21.23,14082.0,-10.0
2020-02-04,19.11,20.78,19.97,19.11,117212.7,-5.93
2020-02-05,20.04,21.37,20.8,20.04,96036.71,4.16
2020-02-06,20.76,20.97,20.81,20.41,67450.28,0.05
2020-02-07,20.76,20.93,20.88,20.56,59584.18,0.34
2020-02-10,20.94,21.35,21.27,20.72,60747.5,1.87
2020-02-11,21.49,21.49,21.11,21.1,43515.44,-0.75
2020-02-12,21.16,21.29,21.21,21.07,37788.87,0.47
2020-02-13,21.21,21.45,21.05,21.04,45349.68,-0.75
2020-02-14,21.21,21.21,21.13,21.01,32684.86,0.38
2020-02-17,21.75,22.15,21.68,21.37,89954.97,2.6
2020-02-18,21.68,21.94,21.76,21.6,66244.42,0.37
2020-02-19,21.6,21.87,21.6,21.59,54956.9,-0.73
2020-02-20,21.62,21.85,21.83,21.34,78741.27,1.06
2020-02-21,21.9,23.15,22.62,21.75,155426.55,3.62
2020-02-24,22.63,22.7,22.43,22.23,87384.78,-0.84
2020-02-25,21.91,21.98,21.77,21.3,109164.7,-2.94
2020-02-26,21.52,22.15,21.55,21.3,92508.17,-1.01
2020-02-27,21.58,21.82,21.39,21.33,55809.46,-0.74
2020-02-28,21.06,21.06,20.41,20.41,91025.74,-4.58
2020-03-02,20.52,21.1,21.08,20.52,51902.65,3.28
2020-03-03,21.28,21.77,21.3,21.1,62690.06,1.04
2020-03-04,21.13,21.54,21.47,20.97,52519.09,0.8
2020-03-05,21.87,21.87,21.64,21.5,63113.81,0.79
2020-03-06,21.6,21.61,21.46,21.38,44897.09,-0.83
2020-03-09,21.3,21.31,20.81,20.81,70047.56,-3.03
2020-03-10,20.4,20.99,20.89,20.21,67789.59,0.38
2020-03-11,20.91,21.5,21.03,20.9,66714.65,0.67
2020-03-12,20.8,20.88,20.66,20.53,48113.19,-1.76
2020-03-13,19.85,20.36,20.18,19.58,72370.12,-2.32
2020-03-16,20.31,20.61,19.8,19.7,65306.74,-1.88
2020-03-17,20.0,20.07,19.4,19.18,52294.24,-2.02
2020-03-18,19.58,19.78,19.2,19.05,48093.72,-1.03
2020-03-19,19.11,19.25,19.2,18.66,61516.41,0.0
2020-03-20,19.2,19.33,19.24,19.01,29619.59,0.21
2020-03-23,18.7,18.9,18.65,18.62,30647.61,-3.07
2020-03-24,18.84,19.18,18.9,18.62,34618.46,1.34
2020-03-25,19.17,19.35,19.23,19.0,52548.42,1.75
2020-03-26,19.17,19.19,18.91,18.87,34691.61,-1.66
2020-03-27,19.0,19.16,18.85,18.82,29819.89,-0.32
2020-03-30,18.62,20.3,19.6,18.18,87474.04,3.98
2020-03-31,19.5,20.38,20.1,19.21,115167.31,2.55
2020-04-01,19.79,20.25,19.49,19.46,62098.35,-3.04
