date,open,high,close,low,volume,p_change
2019-08-12,5.7,5.82,5.82,5.7,586326.69,1.04
2019-08-13,5.75,6.03,5.89,5.72,1241445.0,1.2
2019-08-14,5.97,6.15,6.11,5.9,1642863.88,3.73
2019-08-15,5.9,6.26,5.99,5.85,1902468.0,-1.96
2019-08-16,5.97,6.02,5.87,5.87,1137119.25,-2.0
2019-08-19,5.88,5.94,5.94,5.85,935693.0,1.19
2019-08-20,5.94,6.11,6.02,5.89,1379587.75,1.35
2019-08-21,6.0,6.01,5.93,5.93,623943.62,-1.5
2019-08-22,5.93,6.04,5.95,5.92,756211.5,0.34
2019-08-23,5.96,6.0,5.92,5.9,584745.06,-0.5
2019-08-26,5.78,5.9,5.86,5.73,718304.56,-1.01
2019-08-27,5.9,5.96,5.92,5.86,918012.56,1.02
2019-08-28,5.94,6.08,5.97,5.92,1146857.12,0.84
2019-08-29,5.97,6.03,5.96,5.94,639113.31,-0.17
2019-08-30,5.99,6.12,6.08,5.94,1956008.62,2.01
2019-09-02,6.07,6.22,6.18,6.04,2056475.0,1.65
2019-09-03,6.16,6.22,6.14,6.09,1417136.5,-0.65
2019-09-04,6.1,6.13,6.08,6.04,1035777.44,-0.98
2019-09-05,6.14,6.19,6.14,6.09,1547513.5,0.99
2019-09-06,6.15,6.15,6.09,6.06,914014.62,-0.81
2019-09-09,6.13,6.13,6.12,6.07,958661.06,0.49
2019-09-10,6.11,6.2,6.13,6.1,1112093.0,0.16
2019-09-11,6.13,6.14,6.04,6.03,970190.0,-1.47
2019-09-12,6.05,6.07,6.06,6.02,599997.62,0.33
2019-09-16,6.07,6.09,6.05,6.02,494836.0,-0.17
2019-09-17,6.05,6.09,5.94,5.92,956292.25,-1.82
2019-09-18,5.94,5.96,5.82,5.82,873005.5,-2.02
2019-09-19,5.83,5.88,5.88,5.78,545774.06,1.03
2019-09-20,5.9,5.9,5.9,5.82,608845.69,0.34
2019-09-23,5.87,5.94,5.88,5.83,536184.06,-0.34
2019-09-24,5.88,5.9,5.84,5.84,406745.31,-0.68
2019-09-25,5.83,5.86,5.74,5.73,628648.5,-1.71
2019-09-26,5.75,5.78,5.52,5.5,1132390.38,-3.83
2019-09-27,5.51,5.56,5.53,5.5,447356.47,0.18
2019-09-30,5.53,5.61,5.51,5.51,403266.06,-0.36
2019-10-08,5.5,5.52,5.46,5.45,446979.88,-0.91
2019-10-09,5.43,5.47,5.45,5.4,355869.5,-0.18
2019-10-10,5.46,5.53,5.52,5.45,357088.03,1.28
2019-10-11,5.53,5.54,5.51,5.46,318072.88,-0.18
2019-10-14,5.55,5.66,5.61,5.54,611997.19,1.81
2019-10-15,5.6,5.6,5.54,5.53,318073.59,-1.25
2019-10-16,5.55,5.57,5.49,5.47,364710.25,-0.9
2019-10-17,5.49,5.52,5.45,5.45,280074.44,-0.73
2019-10-18,5.47,5.49,5.36,5.36,412700.03,-1.65
2019-10-21,5.36,5.44,5.37,5.26,456840.5,0.19
2019-10-22,5.37,5.4,5.37,5.32,286931.47,0.0
2019-10-23,5.37,5.38,5.3,5.29,328047.44,-1.3
2019-10-24,5.3,5.41,5.37,5.26,589887.12,1.32
2019-10-25,5.41,5.42,5.39,5.33,475649.53,0.37
2019-10-28,5.59,5.65,5.5,5.48,856823.19,2.04
2019-10-29,5.5,5.52,5.45,5.42,415462.34,-0.91
2019-10-30,5.45,5.47,5.37,5.36,367373.31,-1.47
2019-10-31,5.34,5.37,5.3,5.27,348570.0,-1.3
2019-11-01,5.3,5.35,5.35,5.24,350689.5,0.94
2019-11-04,5.34,5.36,5.32,5.31,350781.94,-0.56
2019-11-05,5.3,5.35,5.33,5.27,363100.34,0.19
2019-11-06,5.33,5.49,5.39,5.31,553225.12,1.13
2019-11-07,5.35,5.37,5.33,5.32,319478.66,-1.11
2019-11-08,5.38,5.39,5.33,5.32,233109.48,0.0
2019-11-11,5.3,5.31,5.23,5.21,403692.88,-1.88
2019-11-12,5.2,5.24,5.2,5.16,329633.69,-0.57
2019-11-13,5.21,5.21,5.13,5.11,350381.28,-1.35
2019-11-14,5.12,5.19,5.17,5.12,310490.72,0.78
2019-11-15,5.15,5.21,5.2,5.12,363149.66,0.58
2019-11-18,5.19,5.22,5.21,5.15,264789.44,0.19
2019-11-19,5.22,5.29,5.28,5.19,339298.16,1.34
2019-11-20,5.29,5.29,5.23,5.23,284428.62,-0.95
2019-11-21,5.23,5.37,5.28,5.21,444415.72,0.96
2019-11-22,5.23,5.35,5.27,5.2,443035.19,-0.19
2019-11-25,5.25,5.29,5.29,5.24,315077.59,0.38
2019-11-26,5.35,5.46,5.35,5.32,772086.19,1.13
2019-11-27,5.38,5.4,5.32,5.32,289636.69,-0.56
2019-11-28,5.32,5.34,5.31,5.29,207083.0,-0.19
2019-11-29,5.32,5.33,5.28,5.28,228956.25,-0.56
2019-12-02,5.28,5.31,5.19,5.18,319336.12,-1.71
2019-12-03,5.2,5.23,5.22,5.14,243096.19,0.58
2019-12-04,5.2,5.23,5.23,5.17,224900.3,0.19
2019-12-05,5.23,5.25,5.23,5.18,249144.5,0.0
2019-12-06,5.23,5.27,5.26,5.2,308253.03,0.57
2019-12-09,5.24,5.26,5.25,5.23,215434.84,-0.19
2019-12-10,5.25,5.25,5.18,5.18,296413.62,-1.33
2019-12-11,5.2,5.21,5.19,5.16,330691.81,0.19
2019-12-12,5.18,5.22,5.2,5.17,339181.53,0.19
2019-12-13,5.21,5.22,5.22,5.18,388168.91,0.39
2019-12-16,5.22,5.3,5.29,5.19,710853.31,1.34
2019-12-17,5.28,5.37,5.35,5.26,865037.94,1.13
2019-12-18,5.44,5.47,5.32,5.32,838928.12,-0.56
2019-12-19,5.32,5.32,5.29,5.26,534763.75,-0.56
2019-12-20,5.27,5.31,5.27,5.26,374507.69,-0.38
2019-12-23,5.26,5.27,5.19,5.18,403326.81,-1.52
2019-12-24,5.18,5.23,5.22,5.18,256613.25,0.58
2019-12-25,5.21,5.22,5.2,5.18,273773.97,-0.38
2019-12-26,5.2,5.22,5.21,5.18,367064.22,0.19
2019-12-27,5.19,5.26,5.22,5.19,511923.12,0.19
2019-12-30,5.2,5.25,5.23,5.16,432936.12,0.19
2019-12-31,5.24,5.25,5.24,5.2,385980.62,0.19
2020-01-02,5.28,5.35,5.31,5.25,681069.25,1.34
2020-01-03,5.32,5.38,5.37,5.29,828377.12,1.13
2020-01-06,5.41,5.45,5.34,5.31,952633.62,-0.56
2020-01-07,5.32,5.37,5.34,5.31,641338.5,0.0
2020-01-08,5.37,5.6,5.56,5.34,2060491.5,4.12
2020-01-09,5.42,5.45,5.43,5.39,1148357.62,-2.34
2020-01-10,5.45,5.46,5.38,5.36,533687.19,-0.92
2020-01-13,5.39,5.41,5.35,5.31,485467.88,-0.56
2020-01-14,5.35,5.36,5.35,5.33,439136.44,0.0
2020-01-15,5.32,5.35,5.29,5.29,428637.12,-1.12
2020-01-16,5.29,5.35,5.3,5.29,400707.16,0.19
2020-01-17,5.3,5.32,5.25,5.24,401382.12,-0.94
2020-01-20,5.24,5.27,5.25,5.21,387452.78,0.0
2020-01-21,5.24,5.24,5.17,5.17,524106.53,-1.52
2020-01-22,5.16,5.21,5.18,5.11,528688.69,0.19
2020-01-23,5.17,5.23,5.04,5.01,778065.94,-2.7
2020-02-03,4.54,4.54,4.54,4.54,381587.0,-9.92
2020-02-04,4.09,4.43,4.32,4.09,1504414.75,-4.85
2020-02-05,4.34,4.46,4.36,4.31,934514.44,0.93
2020-02-06,4.37,4.42,4.41,4.3,921231.25,1.15
2020-02-07,4.4,4.41,4.4,4.32,797080.38,-0.23
2020-02-10,4.37,4.48,4.46,4.35,715312.69,1.36
2020-02-11,4.46,4.52,4.47,4.42,666734.38,0.22
2020-02-12,4.44,4.49,4.49,4.42,576404.44,0.45
2020-02-13,4.47,4.51,4.4,4.4,694386.94,-2.0
2020-02-14,4.4,4.43,4.39,4.36,567402.5,-0.23
2020-02-17,4.42,4.61,4.6,4.41,1488060.38,4.78
2020-02-18,4.6,4.94,4.75,4.6,1747766.12,3.26
2020-02-19,4.71,4.75,4.64,4.61,987591.69,-2.32
2020-02-20,4.66,4.69,4.67,4.58,829243.81,0.65
2020-02-21,4.68,4.77,4.71,4.66,820003.19,0.86
2020-02-24,4.71,4.72,4.64,4.62,851320.5,-1.49
2020-02-25,4.52,4.56,4.54,4.41,1304464.5,-2.15
2020-02-26,4.52,4.91,4.71,4.5,2585689.25,3.74
2020-02-27,4.69,4.71,4.59,4.56,1235730.38,-2.55
2020-02-28,4.5,4.54,4.41,4.41,1115782.5,-3.92
2020-03-02,4.42,4.65,4.58,4.42,1203450.12,3.85
2020-03-03,4.62,4.72,4.59,4.55,1246414.12,0.22
2020-03-04,4.6,4.65,4.63,4.56,896165.25,0.87
2020-03-05,4.67,4.75,4.71,4.62,1524247.5,1.73
2020-03-06,4.65,4.68,4.63,4.61,1043204.44,-1.7
2020-03-09,4.56,4.58,4.45,4.45,1161179.62,-3.89
2020-03-10,4.38,4.54,4.5,4.35,1005837.5,1.12
2020-03-11,4.51,4.6,4.49,4.49,934558.69,-0.22
2020-03-12,4.45,4.46,4.41,4.38,806639.19,-1.78
2020-03-13,4.23,4.38,4.32,4.15,1079734.5,-2.04
2020-03-16,4.36,4.38,4.19,4.18,872583.38,-3.01
2020-03-17,4.2,4.27,4.23,4.09,978678.12,0.95
2020-03-18,4.23,4.28,4.12,4.11,766214.0,-2.6
2020-03-19,4.12,4.15,4.12,4.05,891696.75,0.0
2020-03-20,4.15,4.21,4.2,4.13,624667.0,1.94
2020-03-23,4.13,4.15,4.1,4.08,522028.06,-2.38
2020-03-24,4.14,4.18,4.17,4.11,497002.47,1.71
2020-03-25,4.24,4.26,4.21,4.18,615627.94,0.96
2020-03-26,4.19,4.2,4.14,4.13,397510.97,-1.66
2020-03-27,4.18,4.23,4.18,4.15,567453.56,0.97
2020-03-30,4.15,4.31,4.25,4.1,1035416.12,1.68
2020-03-31,4.24,4.3,4.21,4.21,642707.94,-0.94
2020-04-01,4.2,4.23,4.16,4.15,427719.09,-1.19
