date,open,high,close,low,volume,p_change
2019-07-10,5.31,5.34,5.27,5.24,168567.56,-0.75
2019-07-11,5.29,5.36,5.27,5.25,176926.98,0.0
2019-07-12,5.28,5.32,5.3,5.24,137602.0,0.57
2019-07-15,5.29,5.43,5.37,5.23,255212.34,1.32
2019-07-16,5.35,5.38,5.35,5.33,144130.66,-0.37
2019-07-17,5.34,5.38,5.34,5.32,197402.02,-0.19
2019-07-18,5.31,5.31,5.21,5.2,213293.14,-2.43
2019-07-19,5.25,5.33,5.26,5.22,215378.52,0.96
2019-07-22,5.28,5.3,5.14,5.1,232318.0,-2.28
2019-07-23,5.15,5.18,5.16,5.12,126217.07,0.39
2019-07-24,5.17,5.24,5.2,5.17,145112.61,0.78
2019-07-25,5.21,5.22,5.19,5.16,138047.03,-0.19
2019-07-26,5.18,5.19,5.17,5.13,175840.09,-0.39
2019-07-29,5.17,5.17,5.14,5.12,146710.77,-0.58
2019-07-30,5.15,5.38,5.27,5.15,470926.22,2.53
2019-07-31,5.26,5.26,5.15,5.14,426678.75,-2.28
2019-08-01,5.14,5.17,5.11,5.1,228305.25,-0.78
2019-08-02,5.0,5.05,4.96,4.92,448433.09,-2.94
2019-08-05,4.92,4.99,4.84,4.82,324391.97,-2.42
2019-08-06,4.74,4.74,4.66,4.51,485685.47,-3.72
2019-08-07,4.66,4.7,4.63,4.62,179931.59,-0.64
2019-08-08,4.7,4.74,4.66,4.66,202346.64,0.65
2019-08-09,4.68,4.7,4.6,4.57,202800.33,-1.29
2019-08-12,4.59,4.69,4.68,4.58,221581.98,1.74
2019-08-13,4.64,4.66,4.62,4.6,210366.62,-1.28
2019-08-14,4.69,4.73,4.62,4.61,217589.12,0.0
2019-08-15,4.49,4.56,4.54,4.45,423835.53,-1.73
2019-08-16,4.54,4.61,4.54,4.52,303770.53,0.0
2019-08-19,4.57,4.8,4.76,4.54,582127.12,4.85
2019-08-20,4.75,4.83,4.76,4.73,416439.66,0.0
2019-08-21,4.78,4.79,4.73,4.7,193283.0,-0.63
2019-08-22,4.74,4.76,4.73,4.7,150180.31,0.0
2019-08-23,4.74,4.79,4.73,4.71,248072.09,0.0
2019-08-26,4.62,4.67,4.64,4.58,248092.73,-1.9
2019-08-27,4.67,4.79,4.71,4.64,403107.75,1.51
2019-08-28,4.75,4.75,4.71,4.68,264296.34,0.0
2019-08-29,4.72,4.73,4.66,4.65,228046.22,-1.06
2019-08-30,4.69,4.78,4.67,4.63,373108.03,0.21
2019-09-02,4.71,4.86,4.83,4.68,628908.0,3.43
2019-09-03,4.85,4.86,4.83,4.77,364511.12,0.0
2019-09-04,4.83,4.92,4.87,4.81,420531.88,0.83
2019-09-05,4.91,5.15,5.0,4.9,1014727.5,2.67
2019-09-06,5.04,5.04,5.01,4.95,447091.53,0.2
2019-09-09,5.06,5.1,5.07,5.01,545711.12,1.2
2019-09-10,5.08,5.12,5.09,5.01,439160.72,0.39
2019-09-11,5.2,5.2,5.07,5.06,462805.0,-0.39
2019-09-12,5.08,5.1,5.09,5.03,384293.75,0.39
2019-09-16,5.1,5.1,5.03,5.01,357273.84,-1.18
2019-09-17,5.04,5.04,4.88,4.86,436981.47,-2.98
2019-09-18,4.88,4.92,4.88,4.87,251694.3,0.0
2019-09-19,4.9,4.92,4.91,4.86,210123.95,0.61
2019-09-20,4.9,4.92,4.89,4.85,254167.02,-0.41
2019-09-23,4.87,4.88,4.81,4.77,241270.8,-1.64
2019-09-24,4.81,4.87,4.8,4.75,232331.7,-0.21
2019-09-25,4.79,4.79,4.74,4.72,193995.7,-1.25
2019-09-26,4.77,4.79,4.68,4.68,209526.77,-1.27
2019-09-27,4.68,4.71,4.68,4.66,132101.14,0.0
2019-09-30,4.68,4.73,4.67,4.66,155794.31,-0.21
2019-10-08,4.68,4.71,4.66,4.65,157587.3,-0.21
2019-10-09,4.65,4.71,4.69,4.6,111834.23,0.64
2019-10-10,4.69,4.73,4.72,4.68,156390.8,0.64
2019-10-11,4.72,4.78,4.75,4.65,270847.91,0.64
2019-10-14,4.81,4.96,4.91,4.78,519434.34,3.37
2019-10-15,4.88,4.9,4.84,4.83,236306.03,-1.43
2019-10-16,4.87,5.0,4.83,4.81,357190.34,-0.21
2019-10-17,4.85,4.85,4.8,4.77,174813.2,-0.62
2019-10-18,4.8,4.82,4.7,4.7,210033.91,-2.08
2019-10-21,4.69,4.72,4.68,4.63,147561.91,-0.43
2019-10-22,4.68,4.72,4.72,4.67,119787.01,0.85
2019-10-23,4.7,4.71,4.68,4.64,120730.65,-0.85
2019-10-24,4.67,4.73,4.68,4.65,112871.47,0.0
2019-10-25,4.69,4.73,4.71,4.63,182603.48,0.64
2019-10-28,4.72,4.76,4.74,4.69,217119.61,0.64
2019-10-29,4.74,4.74,4.68,4.66,149957.45,-1.27
2019-10-30,4.67,4.67,4.61,4.6,142008.89,-1.5
2019-10-31,4.61,4.64,4.57,4.56,149963.75,-0.87
2019-11-01,4.54,4.63,4.62,4.53,147848.95,1.09
2019-11-04,4.62,4.67,4.64,4.62,138137.84,0.43
2019-11-05,4.63,4.72,4.68,4.61,225288.3,0.86
2019-11-06,4.68,4.69,4.63,4.6,148211.56,-1.07
2019-11-07,4.61,4.66,4.62,4.59,140605.66,-0.22
2019-11-08,4.65,4.67,4.6,4.6,155185.44,-0.43
2019-11-11,4.6,4.6,4.5,4.45,261265.7,-2.17
2019-11-12,4.47,4.51,4.47,4.42,168338.55,-0.67
2019-11-13,4.48,4.48,4.43,4.42,125469.59,-0.9
2019-11-14,4.45,4.45,4.43,4.4,135671.41,0.0
2019-11-15,4.43,4.47,4.42,4.4,120905.4,-0.23
2019-11-18,4.4,4.47,4.45,4.4,129614.96,0.68
2019-11-19,4.43,4.49,4.49,4.43,123787.26,0.9
2019-11-20,4.49,4.49,4.44,4.43,85941.51,-1.11
2019-11-21,4.44,4.46,4.44,4.41,102466.29,0.0
2019-11-22,4.43,4.49,4.43,4.41,166147.55,-0.23
2019-11-25,4.42,4.49,4.47,4.42,142161.52,0.9
2019-11-26,4.47,4.54,4.54,4.44,262857.59,1.57
2019-11-27,4.5,4.51,4.48,4.46,136165.05,-1.32
2019-11-28,4.49,4.52,4.51,4.47,105513.09,0.67
2019-11-29,4.49,4.56,4.54,4.49,131763.95,0.67
2019-12-02,4.59,4.59,4.5,4.5,129110.16,-0.88
2019-12-03,4.52,4.53,4.53,4.47,92725.7,0.67
2019-12-04,4.49,4.52,4.51,4.48,92527.13,-0.44
2019-12-05,4.49,4.56,4.54,4.49,187782.2,0.67
2019-12-06,4.54,4.55,4.54,4.5,125345.97,0.0
2019-12-09,4.55,4.56,4.54,4.52,127699.24,0.0
2019-12-10,4.52,4.53,4.51,4.49,127703.9,-0.66
2019-12-11,4.52,4.57,4.54,4.5,153554.77,0.67
2019-12-12,4.54,4.54,4.49,4.48,158699.48,-1.1
2019-12-13,4.52,4.65,4.65,4.52,513321.47,3.56
2019-12-16,4.66,4.73,4.72,4.6,405151.97,1.5
2019-12-17,4.7,5.01,4.91,4.69,881724.44,4.03
2019-12-18,4.85,4.92,4.84,4.78,487426.81,-0.62
2019-12-19,4.82,4.84,4.79,4.74,489001.16,-1.03
2019-12-20,4.77,4.87,4.78,4.76,610311.19,-0.21
2019-12-23,4.77,4.79,4.64,4.62,420011.72,-2.93
2019-12-24,4.66,4.69,4.68,4.64,210408.67,0.86
2019-12-25,4.69,4.73,4.68,4.66,209416.77,0.0
2019-12-26,4.69,4.75,4.74,4.67,257304.91,1.28
2019-12-27,4.73,4.87,4.71,4.7,523804.66,-0.63
2019-12-30,4.67,4.9,4.86,4.63,680324.75,3.19
2019-12-31,4.85,4.88,4.85,4.81,387072.06,-0.21
2020-01-02,4.91,5.03,4.93,4.85,728834.56,1.65
2020-01-03,4.92,4.94,4.9,4.86,529144.94,-0.61
2020-01-06,4.87,4.94,4.88,4.85,508994.53,-0.41
2020-01-07,4.88,4.92,4.9,4.84,473042.91,0.41
2020-01-08,4.86,4.87,4.77,4.76,482804.56,-2.65
2020-01-09,4.82,4.85,4.8,4.78,346257.0,0.63
2020-01-10,4.84,4.85,4.79,4.76,291917.53,-0.21
2020-01-13,4.76,4.83,4.83,4.71,359734.78,0.83
2020-01-14,4.83,4.88,4.82,4.8,310595.47,-0.21
2020-01-15,4.82,4.82,4.78,4.74,219265.14,-0.83
2020-01-16,4.78,4.79,4.74,4.72,192780.05,-0.84
2020-01-17,4.75,4.79,4.75,4.72,246475.06,0.21
2020-01-20,4.75,4.83,4.83,4.74,303732.5,1.68
2020-01-21,4.81,4.82,4.73,4.72,274001.72,-2.07
2020-01-22,4.71,4.74,4.72,4.65,275486.19,-0.21
2020-01-23,4.66,4.69,4.54,4.5,408596.91,-3.81
2020-02-03,4.09,4.09,4.09,4.09,247733.0,-9.91
2020-02-04,3.95,4.16,4.09,3.95,612758.31,0.0
2020-02-05,4.13,4.24,4.14,4.09,418923.0,1.22
2020-02-06,4.15,4.23,4.2,4.11,418419.81,1.45
2020-02-07,4.19,4.4,4.36,4.13,569709.38,3.81
2020-02-10,4.27,4.35,4.31,4.26,385599.34,-1.15
2020-02-11,4.33,4.35,4.3,4.28,240733.8,-0.23
2020-02-12,4.29,4.36,4.34,4.27,310641.69,0.93
2020-02-13,4.32,4.36,4.26,4.25,299212.69,-1.84
2020-02-14,4.25,4.37,4.33,4.24,416682.06,1.64
2020-02-17,4.37,4.54,4.49,4.37,596611.62,3.69
2020-02-18,4.5,4.54,4.47,4.44,446974.06,-0.45
2020-02-19,4.46,4.57,4.46,4.45,526282.75,-0.22
2020-02-20,4.48,4.67,4.64,4.43,839846.5,4.04
2020-02-21,4.61,4.76,4.63,4.6,788731.81,-0.22
2020-02-24,4.63,4.64,4.59,4.55,671421.19,-0.86
2020-02-25,4.46,4.54,4.52,4.39,783388.0,-1.52
2020-02-26,4.44,4.58,4.48,4.41,654451.44,-0.89
2020-02-27,4.5,4.56,4.45,4.43,452286.56,-0.67
2020-02-28,4.35,4.39,4.26,4.22,604126.94,-4.27
2020-03-02,4.29,4.44,4.4,4.27,529455.5,3.29
2020-03-03,4.46,4.53,4.41,4.4,530275.0,0.23
2020-03-04,4.38,4.48,4.46,4.38,404398.72,1.13
2020-03-05,4.53,4.7,4.65,4.46,1142459.88,4.26
2020-03-06,4.59,4.61,4.53,4.51,594999.31,-2.58
2020-03-09,4.44,4.5,4.33,4.32,624798.75,-4.42
2020-03-10,4.29,4.44,4.43,4.28,491460.31,2.31
2020-03-11,4.44,4.44,4.34,4.33,387802.16,-2.03
2020-03-12,4.29,4.38,4.31,4.28,357845.16,-0.69
2020-03-13,4.08,4.35,4.26,4.08,500019.28,-1.16
2020-03-16,4.28,4.29,4.11,4.09,419374.91,-3.52
2020-03-17,4.13,4.2,4.11,4.03,340127.09,0.0
2020-03-18,4.13,4.16,4.02,4.02,369945.94,-2.19
2020-03-19,4.02,4.07,4.02,3.96,375821.03,0.0
2020-03-20,4.06,4.08,4.05,4.01,267479.03,0.75
2020-03-23,3.95,4.0,3.93,3.92,267168.53,-2.96
2020-03-24,4.0,4.02,4.01,3.95,256380.98,2.04
2020-03-25,4.09,4.11,4.05,4.02,282531.78,1.0
2020-03-26,4.04,4.05,4.0,3.99,195777.05,-1.24
2020-03-27,4.04,4.07,4.02,4.0,200874.98,0.5
2020-03-30,3.98,3.99,3.93,3.92,264199.62,-2.24
2020-03-31,3.96,3.97,3.93,3.92,164363.66,0.0
2020-04-01,3.91,3.96,3.89,3.88,248301.47,-1.02
