date,open,high,close,low,volume,p_change
2019-07-09,88.68,88.85,87.53,86.99,557034.31,-1.2
2019-07-10,88.19,88.21,87.88,87.52,356164.59,0.4
2019-07-11,88.49,89.3,87.98,87.69,514868.88,0.11
2019-07-12,88.15,89.47,88.75,88.15,576717.75,0.88
2019-07-15,88.1,88.77,88.08,86.62,594525.88,-0.76
2019-07-16,87.97,88.18,86.95,86.9,430869.22,-1.28
2019-07-17,86.95,87.58,86.99,86.4,438349.56,0.05
2019-07-18,86.6,87.39,86.73,86.33,377816.66,-0.3
2019-07-19,87.31,88.7,88.35,87.31,603591.0,1.87
2019-07-22,88.32,88.98,87.68,87.68,426227.25,-0.76
2019-07-23,87.91,88.2,87.5,87.1,381829.88,-0.2
2019-07-24,87.97,89.46,88.85,87.8,594578.75,1.54
2019-07-25,89.1,89.55,89.41,88.54,456061.84,0.63
2019-07-26,88.82,90.17,90.1,88.82,461534.38,0.77
2019-07-29,89.84,90.08,89.45,89.05,368246.44,-0.72
2019-07-30,90.35,90.9,89.98,89.68,464799.47,0.59
2019-07-31,89.41,89.5,88.09,87.88,592754.81,-2.1
2019-08-01,87.5,88.34,87.51,87.01,427596.81,-0.66
2019-08-02,86.1,86.49,86.03,85.5,728970.94,-1.69
2019-08-05,85.06,85.86,84.61,84.58,684847.0,-1.65
2019-08-06,83.1,84.88,84.51,82.15,1010340.81,-0.12
2019-08-07,84.81,84.95,83.47,83.35,532355.75,-1.23
2019-08-08,83.99,84.55,84.51,83.4,567264.31,1.25
2019-08-09,85.1,85.28,84.35,84.02,449361.81,-0.19
2019-08-12,84.46,86.77,86.5,84.46,594238.56,2.55
2019-08-13,85.95,86.25,85.01,84.77,515017.72,-1.72
2019-08-14,86.38,86.57,85.04,85.01,533363.44,0.04
2019-08-15,83.8,86.34,86.31,83.53,702273.75,1.49
2019-08-16,87.0,88.3,87.46,86.35,932311.56,1.33
2019-08-19,88.3,88.46,88.45,87.25,837354.75,1.13
2019-08-20,88.3,88.33,87.94,87.62,504393.59,-0.58
2019-08-21,87.65,88.17,87.73,87.35,335320.72,-0.24
2019-08-22,87.86,88.08,87.98,87.4,365037.38,0.28
2019-08-23,87.95,90.26,89.89,87.82,885689.75,2.17
2019-08-26,88.3,88.6,87.5,87.15,990268.44,-2.66
2019-08-27,88.05,88.8,87.68,87.57,767827.0,0.21
2019-08-28,87.61,87.92,86.9,86.85,516092.31,-0.89
2019-08-29,87.15,87.48,86.7,86.17,464332.0,-0.23
2019-08-30,87.7,88.15,87.32,86.41,564655.12,0.71
2019-09-02,87.0,88.88,88.5,86.88,635806.12,1.35
2019-09-03,88.6,88.9,88.25,87.79,512751.97,-0.28
2019-09-04,87.83,88.4,88.3,87.22,605954.0,0.91
2019-09-05,88.8,90.31,89.23,88.31,1007565.56,1.05
2019-09-06,89.95,90.7,90.7,89.28,688752.44,1.65
2019-09-09,91.37,91.53,90.4,89.98,702401.5,-0.33
2019-09-10,90.49,90.55,89.44,88.9,484548.25,-1.06
2019-09-11,89.8,90.08,89.56,88.75,455860.03,0.13
2019-09-12,90.09,92.5,92.34,89.75,793048.5,3.1
2019-09-16,92.3,92.33,91.35,91.12,548413.0,-1.07
2019-09-17,90.9,90.92,89.52,89.22,640333.5,-2.0
2019-09-18,89.82,90.48,90.0,89.58,419771.16,0.54
2019-09-19,90.5,90.62,89.6,89.01,421580.0,-0.44
2019-09-20,89.89,90.29,89.85,89.45,456923.19,0.28
2019-09-23,89.44,89.44,88.91,88.15,513667.19,-1.05
2019-09-24,89.0,89.41,88.95,88.4,405350.97,0.04
2019-09-25,88.39,89.17,88.78,88.15,388584.0,-0.19
2019-09-26,89.2,89.77,88.35,88.33,486370.78,-0.48
2019-09-27,88.53,88.68,88.3,87.88,329554.12,-0.06
2019-09-30,87.94,88.19,87.04,87.01,460784.53,-1.43
2019-10-08,87.14,88.72,88.0,87.1,405313.09,1.1
2019-10-09,87.44,88.6,88.18,87.33,360580.5,0.2
2019-10-10,88.19,88.65,88.5,87.51,340927.31,0.36
2019-10-11,88.89,90.27,89.9,88.5,600475.56,1.58
2019-10-14,90.8,91.45,90.45,90.18,630443.06,0.61
2019-10-15,90.8,90.8,90.2,89.94,350873.94,-0.28
2019-10-16,90.7,91.82,90.58,90.48,499077.12,0.42
2019-10-17,91.2,92.17,91.72,90.6,619425.06,1.26
2019-10-18,92.3,92.45,89.75,89.68,590912.88,-2.15
2019-10-21,89.47,90.45,90.07,88.93,360899.78,0.36
2019-10-22,90.79,90.79,90.29,89.58,310788.66,0.24
2019-10-23,90.2,90.63,89.5,89.21,318797.66,-0.88
2019-10-24,89.85,90.04,89.8,88.95,360537.44,0.34
2019-10-25,88.0,88.47,88.0,87.1,1129195.38,-2.0
2019-10-28,88.39,88.87,88.64,87.87,651031.69,0.73
2019-10-29,88.67,89.04,88.2,87.96,431557.69,-0.5
2019-10-30,88.0,88.37,87.95,87.67,436516.62,-0.28
2019-10-31,87.8,88.71,88.12,87.8,373687.66,0.19
2019-11-01,88.12,90.06,90.04,88.01,650940.31,2.18
2019-11-04,90.35,90.64,90.29,89.91,505705.66,0.28
2019-11-05,90.3,91.26,90.06,89.66,654849.56,-0.26
2019-11-06,90.04,90.4,90.0,89.67,386305.41,-0.07
2019-11-07,90.0,90.1,89.77,89.28,319831.03,-0.26
2019-11-08,90.49,90.55,89.17,89.17,436274.88,-0.67
2019-11-11,88.5,88.59,88.21,87.9,442562.16,-1.08
2019-11-12,88.39,88.55,88.22,87.85,395453.62,0.01
2019-11-13,87.97,88.34,88.0,87.53,380871.62,-0.25
2019-11-14,88.48,88.49,88.03,87.8,323509.97,0.03
2019-11-15,87.81,88.25,87.9,87.7,364026.88,-0.15
2019-11-18,87.88,88.98,88.71,87.68,344810.62,0.92
2019-11-19,88.3,89.1,88.89,88.22,302021.25,0.2
2019-11-20,88.58,88.8,88.05,87.93,332290.91,-0.94
2019-11-21,87.72,87.75,86.34,86.01,757381.62,-1.94
2019-11-22,86.42,86.95,84.89,84.68,747463.81,-1.68
2019-11-25,85.1,85.57,85.5,84.28,546527.25,0.72
2019-11-26,86.0,86.02,85.4,84.97,509282.56,-0.12
2019-11-27,85.36,85.36,84.91,84.5,394256.91,-0.57
2019-11-28,85.0,85.16,84.4,84.23,358095.12,-0.6
2019-11-29,84.39,84.74,83.62,82.69,570944.12,-0.92
2019-12-02,83.69,83.98,83.29,83.01,386007.56,-0.4
2019-12-03,83.18,84.28,84.27,82.79,394270.25,1.18
2019-12-04,83.6,84.13,84.07,83.37,262024.47,-0.24
2019-12-05,84.51,85.0,84.67,84.08,342534.69,0.71
2019-12-06,84.9,84.95,84.74,84.33,272110.03,0.08
2019-12-09,84.76,84.89,83.65,83.34,460460.41,-1.29
2019-12-10,83.51,83.88,83.59,83.3,295540.56,-0.07
2019-12-11,83.8,84.19,84.04,83.4,367933.22,0.54
2019-12-12,84.43,84.64,84.04,84.0,366466.47,0.0
2019-12-13,85.18,86.77,86.77,85.08,774732.88,3.25
2019-12-16,85.6,85.85,85.64,84.9,779673.25,-1.3
2019-12-17,85.68,86.84,86.13,85.25,758245.62,0.57
2019-12-18,86.09,86.45,85.98,85.81,453752.72,-0.17
2019-12-19,86.12,86.18,85.7,85.28,330822.16,-0.33
2019-12-20,85.77,86.31,85.53,85.5,358309.16,-0.2
2019-12-23,85.95,85.97,84.29,84.25,457181.75,-1.45
2019-12-24,84.23,84.6,84.46,84.05,292204.44,0.2
2019-12-25,84.4,84.51,83.93,83.81,316230.38,-0.63
2019-12-26,84.0,84.43,84.43,83.9,286528.09,0.6
2019-12-27,84.44,85.66,84.72,84.42,492829.19,0.34
2019-12-30,84.76,86.02,85.89,83.92,676187.62,1.38
2019-12-31,85.75,85.91,85.46,85.01,432036.34,-0.5
2020-01-02,85.9,86.79,86.12,85.88,778252.06,0.77
2020-01-03,86.81,86.88,86.2,85.9,594980.0,0.09
2020-01-06,85.92,86.87,85.6,85.5,636448.06,-0.7
2020-01-07,86.01,86.46,86.15,85.67,452188.31,0.64
2020-01-08,85.98,85.98,85.0,84.5,628053.12,-1.33
2020-01-09,85.58,85.61,85.04,84.69,598712.0,0.05
2020-01-10,85.35,85.39,84.78,84.61,525864.62,-0.31
2020-01-13,85.01,86.47,86.45,84.78,810588.69,1.97
2020-01-14,87.2,87.82,86.83,86.68,716681.81,0.44
2020-01-15,86.81,87.12,85.81,85.68,526216.56,-1.18
2020-01-16,86.31,86.37,85.55,85.55,498579.09,-0.3
2020-01-17,86.15,86.9,86.25,85.85,555370.19,0.82
2020-01-20,88.3,88.7,87.6,87.35,936050.62,1.56
2020-01-21,87.0,87.29,85.6,85.6,727579.44,-2.28
2020-01-22,85.0,85.48,85.22,83.83,736576.88,-0.44
2020-01-23,84.01,84.56,83.49,82.48,1080020.62,-2.03
2020-02-03,76.51,79.25,77.71,76.4,2031498.62,-6.92
2020-02-04,78.3,80.97,80.43,78.2,1213480.5,3.5
2020-02-05,80.56,81.33,80.38,79.76,753196.94,-0.06
2020-02-06,81.18,81.97,81.52,80.38,672189.69,1.42
2020-02-07,80.6,81.2,81.03,80.42,491630.56,-0.6
2020-02-10,80.35,80.64,80.3,79.9,593604.5,-0.9
2020-02-11,80.89,81.86,81.13,80.5,584322.19,1.03
2020-02-12,81.1,81.46,81.2,80.55,444339.03,0.09
2020-02-13,81.2,81.2,80.45,80.36,562603.94,-0.92
2020-02-14,80.37,81.26,81.0,80.21,428765.34,0.68
2020-02-17,81.0,82.49,82.39,80.7,678118.81,1.72
2020-02-18,81.81,82.11,81.55,81.44,513200.22,-1.02
2020-02-19,81.03,82.24,81.7,81.01,460474.16,0.18
2020-02-20,82.0,83.61,83.28,81.35,833042.56,1.93
2020-02-21,82.5,83.23,82.38,82.0,1093905.88,-1.08
2020-02-24,81.0,81.3,80.72,80.5,1035102.94,-2.02
2020-02-25,79.8,80.32,80.19,79.51,869000.94,-0.66
2020-02-26,79.45,80.76,79.83,79.11,844166.5,-0.45
2020-02-27,79.6,80.4,79.79,79.3,666793.19,-0.05
2020-02-28,78.6,79.29,77.72,77.71,983923.12,-2.59
2020-03-02,78.32,80.2,79.58,78.32,712323.38,2.39
2020-03-03,80.48,80.57,79.49,79.26,678238.38,-0.11
2020-03-04,79.9,80.75,80.58,79.9,677574.56,1.37
2020-03-05,81.01,82.76,82.45,80.62,960642.69,2.32
2020-03-06,81.57,81.92,80.91,80.8,584186.06,-1.87
2020-03-09,78.91,79.0,78.14,78.02,1055082.62,-3.42
2020-03-10,78.14,79.78,79.18,77.83,717006.5,1.33
2020-03-11,79.18,79.25,78.15,78.15,591403.94,-1.3
2020-03-12,77.25,77.48,76.65,76.53,901290.5,-1.92
2020-03-13,72.14,75.98,74.71,72.1,1166157.5,-2.53
2020-03-16,74.5,74.52,72.0,71.8,979173.44,-3.63
2020-03-17,71.65,73.0,72.14,70.89,950922.88,0.19
2020-03-18,72.53,72.88,69.87,69.85,852181.12,-3.15
2020-03-19,69.1,69.87,67.81,66.32,1236760.62,-2.95
2020-03-20,68.71,69.4,69.0,67.35,887269.38,1.75
2020-03-23,66.0,67.5,66.76,66.0,684079.69,-3.25
2020-03-24,67.95,69.05,68.95,67.82,791633.19,3.28
2020-03-25,70.6,71.23,70.35,69.88,928186.19,2.03
2020-03-26,69.48,71.0,70.19,69.35,549869.75,-0.23
2020-03-27,71.25,71.29,69.72,69.72,603084.25,-0.67
2020-03-30,68.6,69.39,69.15,68.45,467955.97,-0.82
2020-03-31,70.11,70.35,69.17,69.01,425367.88,0.03
2020-04-01,69.0,70.47,69.32,68.9,556928.69,0.22
