date,open,high,close,low,volume,p_change
2020-01-13,54.49,54.6,54.4,53.35,144255.19,0.07
2020-01-14,54.55,55.86,55.07,54.55,183043.2,1.23
2020-01-15,55.0,55.03,53.96,53.57,126227.78,-2.02
2020-01-16,54.34,55.13,54.11,53.9,97108.76,0.28
2020-01-17,54.26,54.4,53.92,53.66,76582.52,-0.35
2020-01-20,54.11,54.9,54.53,53.88,112633.16,1.13
2020-01-21,54.71,54.78,53.78,52.89,155823.3,-1.38
2020-01-22,53.4,54.17,53.92,53.02,112027.86,0.26
2020-01-23,53.8,53.8,51.91,50.92,240974.03,-3.73
2020-02-03,46.72,48.8,48.49,46.72,334513.72,-6.59
2020-02-04,48.8,50.3,49.47,48.75,309379.81,2.02
2020-02-05,49.3,50.5,49.51,48.94,304609.09,0.08
2020-02-06,49.53,49.97,49.73,49.0,224178.11,0.44
2020-02-07,49.48,49.48,48.85,48.28,221106.48,-1.77
2020-02-10,48.81,50.32,50.3,48.18,284831.28,2.97
2020-02-11,50.4,50.85,50.0,49.7,175447.38,-0.6
2020-02-12,50.02,51.43,50.44,49.8,216298.59,0.88
2020-02-13,50.69,51.35,50.22,50.15,158584.7,-0.44
2020-02-14,49.97,50.58,49.96,49.54,121214.83,-0.52
2020-02-17,49.81,51.5,51.49,49.75,174412.53,3.06
2020-02-18,51.6,51.67,50.78,50.4,148928.92,-1.38
2020-02-19,50.7,51.95,51.2,50.16,194586.3,0.83
2020-02-20,51.02,51.79,51.62,50.95,187390.02,0.82
2020-02-21,51.6,52.48,51.41,51.2,213120.34,-0.41
2020-02-24,51.0,51.03,49.99,49.78,270795.34,-2.76
2020-02-25,49.0,49.39,48.77,48.0,281896.59,-2.44
2020-02-26,47.86,48.9,48.46,47.56,207956.59,-0.64
2020-02-27,48.63,50.14,49.86,48.5,225607.38,2.89
2020-02-28,49.04,49.04,47.04,47.0,265274.69,-5.66
2020-03-02,47.08,50.65,50.16,47.08,292356.56,6.63
2020-03-03,50.91,51.2,49.32,49.05,241275.14,-1.68
2020-03-04,49.55,50.49,49.9,49.32,149874.55,1.18
2020-03-05,50.15,52.98,52.2,50.14,394935.62,4.61
2020-03-06,51.73,53.04,51.6,51.5,178618.14,-1.15
2020-03-09,50.0,50.0,48.52,48.4,413346.56,-5.97
2020-03-10,47.71,49.75,49.56,47.7,199225.95,2.14
2020-03-11,49.59,49.61,48.57,48.5,138359.95,-2.0
2020-03-12,47.9,47.9,46.47,45.67,345961.31,-4.32
2020-03-13,44.0,45.43,44.96,43.25,345161.22,-3.25
2020-03-16,45.2,45.39,42.43,41.88,316937.5,-5.63
2020-03-17,42.36,43.41,41.45,40.18,291380.81,-2.31
2020-03-18,42.3,43.35,41.69,41.34,293329.0,0.58
2020-03-19,41.58,42.28,40.38,39.46,441182.69,-3.14
2020-03-20,40.81,41.73,40.57,40.15,330074.38,0.47
2020-03-23,38.88,39.35,38.45,37.6,365657.25,-5.23
2020-03-24,39.39,39.55,39.2,38.18,229554.69,1.95
2020-03-25,40.51,41.55,41.29,40.35,262502.38,5.33
2020-03-26,40.9,41.91,41.12,40.52,146030.8,-0.41
2020-03-27,41.9,41.98,41.28,40.83,139577.41,0.39
2020-03-30,40.45,40.47,40.0,39.81,158445.11,-3.1
2020-03-31,40.9,42.0,41.25,40.3,184378.12,3.12
2020-04-01,41.5,42.15,41.39,41.06,155269.72,0.34
