date,open,high,close,low,volume,p_change
2019-07-18,28.74,29.3,29.03,28.65,142092.5,0.24
2019-07-19,29.29,29.76,29.47,29.13,154038.27,1.52
2019-07-22,29.71,29.98,28.97,28.82,142154.72,-1.7
2019-07-23,29.15,30.77,30.53,29.09,217987.0,5.38
2019-07-24,30.59,30.85,30.25,30.1,222750.59,-0.92
2019-07-25,30.03,33.28,32.46,30.0,453962.62,7.31
2019-07-26,32.23,33.91,33.29,32.15,311747.25,2.56
2019-07-29,32.66,33.1,32.7,32.0,265573.09,-1.77
2019-07-30,32.74,33.22,31.98,31.7,259906.23,-2.2
2019-07-31,31.96,33.22,32.35,31.96,265776.47,1.16
2019-08-01,32.45,33.47,33.27,32.07,223117.36,2.84
2019-08-02,32.7,34.77,34.44,32.22,287956.88,3.52
2019-08-05,34.18,34.92,33.6,32.88,251134.23,-2.44
2019-08-06,32.33,33.35,32.81,31.36,222692.5,-2.35
2019-08-07,32.99,33.94,32.66,32.62,189251.77,-0.46
2019-08-08,33.0,33.8,33.8,32.13,154575.31,3.49
2019-08-09,33.83,33.9,32.4,31.88,176460.14,-4.14
2019-08-12,32.49,35.3,35.1,32.1,239476.31,8.33
2019-08-13,34.5,35.42,35.42,34.31,186952.86,0.91
2019-08-14,36.16,36.67,34.83,34.8,213111.41,-1.67
2019-08-15,33.68,36.12,35.62,33.68,191383.7,2.27
2019-08-16,35.4,35.61,34.89,34.66,190162.56,-2.05
2019-08-19,35.08,36.81,36.21,34.99,241446.3,3.78
2019-08-20,36.27,36.56,35.71,35.6,176536.69,-1.38
2019-08-21,35.73,36.15,35.76,35.1,108326.13,0.14
2019-08-22,35.66,35.74,34.71,34.31,190118.66,-2.94
2019-08-23,34.7,34.93,34.32,33.9,134638.56,-1.12
2019-08-26,32.95,33.3,31.52,31.0,356935.69,-8.16
2019-08-27,31.84,32.96,32.62,31.65,254424.05,3.49
2019-08-28,32.66,32.68,32.21,32.04,127346.51,-1.26
2019-08-29,32.48,33.03,32.5,32.26,147089.0,0.9
2019-08-30,32.77,33.93,33.13,32.61,206266.64,1.94
2019-09-02,33.3,34.78,34.26,32.6,224639.0,3.41
2019-09-03,34.26,35.5,35.09,34.15,178833.06,2.42
2019-09-04,34.63,35.69,34.99,34.61,176369.52,-0.28
2019-09-05,35.19,36.08,34.91,34.55,229507.62,-0.23
2019-09-06,35.0,35.42,34.72,34.09,183842.8,-0.54
2019-09-09,34.86,36.66,36.62,34.86,278410.88,5.47
2019-09-10,36.57,36.57,35.39,35.03,239780.72,-3.36
2019-09-11,35.55,35.72,34.9,34.74,136118.34,-1.39
2019-09-12,35.0,35.14,34.8,34.61,93923.0,-0.29
2019-09-16,34.91,35.4,34.81,34.45,122134.06,0.03
2019-09-17,34.7,34.7,33.35,32.93,204368.0,-4.19
2019-09-18,33.35,33.67,33.0,32.72,130289.19,-1.05
2019-09-19,33.45,34.1,34.09,33.18,146546.59,3.3
2019-09-20,34.9,35.86,35.09,34.81,336822.56,2.93
2019-09-23,34.43,35.47,35.27,34.16,227795.77,0.51
2019-09-24,35.1,35.17,34.61,34.09,207522.34,-1.87
2019-09-25,34.47,34.47,33.15,33.0,176906.38,-4.22
2019-09-26,33.2,33.32,32.1,31.89,133842.56,-3.17
2019-09-27,32.12,32.38,31.98,31.8,113720.09,-0.37
2019-09-30,31.9,32.14,31.48,31.26,79189.95,-1.56
2019-10-08,31.52,31.88,31.15,30.91,77742.25,-1.05
2019-10-09,31.16,31.55,31.52,30.63,58753.71,1.19
2019-10-10,31.56,32.07,31.9,31.32,76628.96,1.21
2019-10-11,31.88,32.16,31.83,31.45,66216.8,-0.22
2019-10-14,32.07,32.48,32.14,31.86,166977.39,0.97
2019-10-15,32.1,32.1,30.87,30.76,113783.57,-3.95
2019-10-16,30.9,31.1,30.76,30.2,84050.28,-0.36
2019-10-17,30.85,30.9,30.3,30.02,103440.69,-1.5
2019-10-18,30.53,30.82,30.02,29.9,91558.77,-0.92
2019-10-21,30.1,30.36,30.24,29.05,84152.73,0.73
2019-10-22,30.2,30.78,30.75,30.2,72507.45,1.69
2019-10-23,30.77,30.89,30.42,30.25,57421.37,-1.07
2019-10-24,30.48,30.73,29.9,29.81,93905.05,-1.71
2019-10-25,30.08,30.28,30.05,29.42,93380.44,0.5
2019-10-28,31.75,32.0,31.46,30.93,226037.58,4.69
2019-10-29,31.28,31.28,29.89,29.88,176778.8,-4.99
2019-10-30,29.88,30.09,29.33,29.2,110748.41,-1.87
2019-10-31,29.33,30.06,29.42,29.33,99699.17,0.31
2019-11-01,29.5,29.77,29.66,29.18,78158.41,0.82
2019-11-04,29.67,30.66,30.27,29.66,139100.75,2.06
2019-11-05,30.28,30.55,30.09,30.0,95606.77,-0.59
2019-11-06,30.1,30.28,28.9,28.72,180547.58,-3.96
2019-11-07,28.83,29.26,29.12,28.74,82253.7,0.76
2019-11-08,29.34,29.7,29.12,29.09,86157.71,0.0
2019-11-11,28.81,28.82,28.19,27.98,132145.78,-3.19
2019-11-12,28.18,28.38,27.84,27.0,104833.18,-1.24
2019-11-13,27.77,28.08,27.91,27.57,61688.78,0.25
2019-11-14,27.95,28.42,28.26,27.0,97597.82,1.25
2019-11-15,28.3,28.98,28.56,28.01,111211.83,1.06
2019-11-18,28.43,29.3,29.07,28.33,107965.36,1.79
2019-11-19,29.35,29.44,29.33,28.81,91239.1,0.89
2019-11-20,29.37,29.75,29.03,28.98,102963.54,-1.02
2019-11-21,28.9,29.07,28.63,28.44,107135.69,-1.38
2019-11-22,27.01,28.14,27.9,26.72,254848.66,-2.55
2019-11-25,27.5,27.5,26.32,25.82,196079.84,-5.66
2019-11-26,26.47,28.14,28.14,26.4,170991.05,6.92
2019-11-27,27.95,27.95,27.41,26.86,130981.52,-2.59
2019-11-28,27.11,27.57,27.44,27.01,63120.49,0.11
2019-11-29,27.38,27.47,27.05,26.9,64754.04,-1.42
2019-12-02,27.2,27.43,27.16,26.82,51921.89,0.41
2019-12-03,26.99,27.28,27.28,26.68,68084.3,0.44
2019-12-04,27.02,27.96,27.6,27.02,109610.47,1.17
2019-12-05,27.58,28.33,27.94,27.41,161524.8,1.23
2019-12-06,28.1,29.57,29.45,28.1,280415.97,5.4
2019-12-09,29.5,30.16,29.7,29.18,176621.0,0.85
2019-12-10,29.66,30.06,29.99,29.23,116734.22,0.98
2019-12-11,30.0,30.0,29.35,29.2,143832.53,-2.13
2019-12-12,29.33,30.28,30.06,29.3,276792.91,2.42
2019-12-13,30.47,30.55,30.04,29.91,226130.88,-0.07
2019-12-16,30.07,30.65,30.55,30.02,170414.78,1.7
2019-12-17,30.56,32.25,31.6,30.56,291226.91,3.44
2019-12-18,31.6,31.85,31.1,31.04,211294.36,-1.58
2019-12-19,31.1,31.45,30.97,30.81,144302.31,-0.42
2019-12-20,31.08,31.1,30.33,30.26,147220.27,-2.07
2019-12-23,30.15,30.27,29.85,29.61,136936.81,-1.58
2019-12-24,29.83,30.33,30.23,29.71,129327.85,1.27
2019-12-25,30.25,31.6,31.29,30.0,216830.09,3.51
2019-12-26,31.35,31.5,31.3,30.9,109011.22,0.03
2019-12-27,31.3,31.63,30.91,30.8,123151.54,-1.25
2019-12-30,30.8,31.38,31.24,30.1,105912.34,1.07
2019-12-31,31.25,31.83,31.6,30.86,100401.29,1.15
2020-01-02,31.68,32.58,32.48,31.51,194632.8,2.79
2020-01-03,32.59,32.88,32.16,31.92,171638.69,-0.98
2020-01-06,31.93,32.48,31.81,31.59,153462.2,-1.09
2020-01-07,31.84,32.31,32.21,31.66,124468.51,1.26
2020-01-08,31.91,32.13,31.89,31.6,117442.4,-0.99
2020-01-09,32.2,32.66,32.31,32.06,134086.92,1.32
2020-01-10,32.29,32.75,32.28,31.9,101312.67,-0.09
2020-01-13,31.73,34.11,33.92,31.73,291767.56,5.08
2020-01-14,34.0,34.37,34.17,33.7,172885.02,0.74
2020-01-15,33.97,34.06,33.7,33.1,120273.51,-1.38
2020-01-16,33.74,34.36,33.76,33.57,128569.44,0.18
2020-01-17,33.76,34.78,34.47,33.76,184791.52,2.1
2020-01-20,34.47,35.2,34.85,33.8,159846.62,1.1
2020-01-21,34.5,34.75,34.0,33.88,120081.4,-2.44
2020-01-22,33.89,35.0,34.66,33.35,158129.56,1.94
2020-01-23,34.21,34.55,33.06,32.0,174845.8,-4.62
2020-02-03,29.75,30.21,29.75,29.75,150066.55,-10.01
2020-02-04,28.74,31.25,30.81,28.74,199828.28,3.56
2020-02-05,30.79,32.0,31.35,30.79,182995.41,1.75
2020-02-06,31.59,34.49,34.06,31.3,272683.91,8.64
2020-02-07,34.55,37.3,36.7,34.5,361535.53,7.75
2020-02-10,36.7,38.83,37.72,36.25,328838.31,2.78
2020-02-11,37.34,37.42,36.99,35.96,267216.19,-1.94
2020-02-12,36.65,40.02,39.89,36.23,391129.53,7.84
2020-02-13,39.89,43.0,40.82,39.33,413456.84,2.33
2020-02-14,40.7,43.88,42.0,40.5,337810.09,2.89
2020-02-17,44.0,44.0,42.92,42.52,293517.16,2.19
2020-02-18,42.5,45.11,43.68,42.4,282086.03,1.77
2020-02-19,43.24,44.23,43.0,42.64,243072.48,-1.56
2020-02-20,43.0,43.77,42.9,41.2,339918.81,-0.23
2020-02-21,42.9,44.52,43.72,42.66,293866.81,1.91
2020-02-24,43.67,46.21,46.15,43.4,319518.59,5.56
2020-02-25,45.0,50.2,49.51,43.38,406978.72,7.28
2020-02-26,50.1,51.89,49.48,47.77,483093.81,-0.06
2020-02-27,50.43,52.2,50.47,46.82,438151.69,2.0
2020-02-28,47.02,48.86,45.42,45.42,389052.53,-10.01
2020-03-02,45.81,48.33,46.92,44.05,319343.25,3.3
2020-03-03,48.0,50.55,46.6,46.6,314412.75,-0.68
2020-03-04,46.1,46.88,45.53,44.47,263542.59,-2.3
2020-03-05,47.71,48.86,46.84,45.87,310560.34,2.88
2020-03-06,46.26,48.0,46.2,45.89,212794.36,-1.37
2020-03-09,45.3,46.29,43.77,43.77,223249.77,-5.26
2020-03-10,43.68,46.25,46.17,42.51,303722.81,5.48
2020-03-11,46.2,46.91,44.0,44.0,249960.66,-4.7
2020-03-12,42.81,43.79,42.59,41.87,215452.95,-3.21
2020-03-13,40.88,43.68,43.02,40.7,319342.47,1.01
2020-03-16,43.01,43.55,39.8,39.5,262263.12,-7.49
2020-03-17,40.5,41.17,39.99,38.3,301862.25,0.48
2020-03-18,41.02,41.26,39.16,38.79,389473.75,-2.08
2020-03-19,39.0,39.61,38.85,37.23,370221.12,-0.79
2020-03-20,39.35,39.84,38.26,37.87,337611.91,-1.52
2020-03-23,36.7,37.4,35.4,35.26,344694.72,-7.47
2020-03-24,36.21,36.93,36.03,34.63,313551.31,1.78
2020-03-25,37.1,37.98,36.83,36.4,435615.62,2.22
2020-03-26,36.69,37.79,36.89,36.41,303342.06,0.16
2020-03-27,37.5,37.78,36.69,36.55,263451.12,-0.54
2020-03-30,36.01,36.6,36.04,34.52,268653.97,-1.77
2020-03-31,36.6,36.77,35.32,35.28,161062.47,-2.0
2020-04-01,35.0,36.39,35.48,35.0,223986.56,0.45
