date,open,high,close,low,volume,p_change
2019-08-02,31.8,33.47,32.68,31.5,48768.54,0.83
2019-08-05,32.35,32.67,31.26,31.25,38070.27,-4.34
2019-08-06,30.1,30.32,29.7,29.15,41771.3,-4.99
2019-08-07,30.01,30.68,30.05,30.01,23139.0,1.18
2019-08-08,30.2,30.36,29.79,29.66,20749.39,-0.86
2019-08-09,30.13,30.13,29.37,29.29,16946.61,-1.41
2019-08-12,29.37,29.66,29.61,29.18,10176.3,0.82
2019-08-13,29.32,29.5,29.31,29.18,10889.6,-1.01
2019-08-14,29.8,29.85,29.39,29.34,14825.42,0.27
2019-08-15,28.6,29.23,29.16,28.37,17935.64,-0.78
2019-08-16,29.18,29.45,29.04,29.01,13694.54,-0.41
2019-08-19,29.08,30.05,30.02,29.08,27875.75,3.38
2019-08-20,30.09,30.48,30.15,29.92,24050.59,0.43
2019-08-21,30.02,30.26,29.93,29.88,13473.41,-0.73
2019-08-22,29.93,30.19,29.86,29.71,16334.78,-0.23
2019-08-23,29.75,30.08,29.71,29.66,13057.94,-0.5
2019-08-26,29.21,29.5,29.38,29.11,14379.81,-1.11
2019-08-27,29.61,30.28,30.07,29.61,23766.89,2.35
2019-08-28,30.07,30.07,29.68,29.51,14707.7,-1.3
2019-08-29,29.5,30.28,30.24,28.52,53817.43,1.89
2019-08-30,30.07,31.19,30.25,30.01,47201.43,0.03
2019-09-02,30.18,30.79,30.39,30.18,31530.7,0.46
2019-09-03,30.33,30.64,30.24,30.06,25161.37,-0.49
2019-09-04,30.35,30.38,30.38,29.83,29634.71,0.46
2019-09-05,30.52,31.13,30.52,30.42,44778.52,0.46
2019-09-06,30.68,30.78,30.54,30.35,22216.98,0.07
2019-09-09,30.9,31.45,31.28,30.54,46305.77,2.42
2019-09-10,31.3,31.37,31.25,30.83,32713.38,-0.1
2019-09-11,31.35,31.4,30.94,30.91,25744.45,-0.99
2019-09-12,30.94,30.98,30.68,30.38,23915.18,-0.84
2019-09-16,30.71,31.09,30.85,30.69,27512.71,0.55
2019-09-17,30.9,30.92,29.99,29.96,34094.76,-2.79
2019-09-18,29.96,30.19,29.87,29.66,18490.35,-0.4
2019-09-19,30.0,30.6,30.4,29.87,17671.89,1.77
2019-09-20,30.49,30.57,30.4,30.23,17159.07,0.0
2019-09-23,30.4,30.5,29.55,29.32,25198.85,-2.8
2019-09-24,29.81,29.96,29.68,29.56,15848.37,0.44
2019-09-25,29.76,31.35,30.66,29.2,52745.87,3.3
2019-09-26,30.91,33.73,32.11,30.8,139971.44,4.73
2019-09-27,31.6,33.2,32.94,30.87,83891.06,2.58
2019-09-30,32.64,33.66,32.35,32.1,58357.61,-1.79
2019-10-08,32.49,33.13,31.74,31.6,42457.59,-1.89
2019-10-09,31.55,31.55,30.65,30.12,58718.69,-3.43
2019-10-10,30.65,30.93,30.8,30.13,38790.22,0.49
2019-10-11,30.85,30.86,30.39,30.18,32759.85,-1.33
2019-10-14,30.68,30.69,30.27,30.1,42820.72,-0.4
2019-10-15,30.11,30.2,29.67,29.59,27744.53,-1.98
2019-10-16,29.67,30.17,29.88,29.62,23866.11,0.71
2019-10-17,29.88,30.2,29.85,29.63,18805.24,-0.1
2019-10-18,29.85,30.15,29.51,29.49,18640.35,-1.14
2019-10-21,29.51,29.6,28.68,28.56,25909.09,-2.81
2019-10-22,28.75,29.0,28.95,28.65,15338.92,0.94
2019-10-23,28.96,29.09,28.79,28.66,12002.3,-0.55
2019-10-24,28.79,28.79,28.29,28.05,23962.31,-1.74
2019-10-25,28.14,28.4,28.27,27.4,24768.37,-0.07
2019-10-28,28.2,28.46,28.36,27.7,19858.54,0.32
2019-10-29,28.36,28.36,27.9,27.7,19272.73,-1.62
2019-10-30,27.72,27.9,27.83,27.06,30334.13,-0.25
2019-10-31,27.65,28.54,27.92,27.4,31908.61,0.32
2019-11-01,27.95,28.19,28.04,27.71,13139.99,0.43
2019-11-04,28.13,28.36,28.0,27.9,21539.26,-0.14
2019-11-05,27.91,28.26,28.04,27.51,22798.42,0.14
2019-11-06,28.05,28.9,28.75,27.95,33833.08,2.53
2019-11-07,28.67,28.83,28.46,28.25,22936.97,-1.01
2019-11-08,28.55,28.83,28.4,28.34,16189.95,-0.21
2019-11-11,28.4,28.4,27.83,27.58,14971.69,-2.01
2019-11-12,27.83,28.04,28.03,27.52,13187.55,0.72
2019-11-13,27.9,28.19,27.92,27.75,12547.59,-0.39
2019-11-14,27.9,28.2,28.01,27.84,9513.54,0.32
2019-11-15,27.82,28.14,27.99,27.5,17788.07,-0.07
2019-11-18,28.08,28.83,28.63,27.88,30163.76,2.29
2019-11-19,28.63,28.8,28.53,28.2,23077.88,-0.35
2019-11-20,28.44,28.49,28.22,28.1,18777.26,-1.09
2019-11-21,28.18,28.55,28.27,27.7,17268.05,0.18
2019-11-22,28.27,28.57,28.04,27.86,18274.94,-0.81
2019-11-25,28.05,28.33,27.87,27.75,13804.29,-0.61
2019-11-26,27.93,28.04,27.81,27.61,12456.68,-0.21
2019-11-27,27.83,27.85,27.82,27.51,11760.09,0.04
2019-11-28,27.82,27.94,27.56,27.53,10574.0,-0.94
2019-11-29,27.55,27.65,27.37,26.99,16941.74,-0.69
2019-12-02,27.37,27.48,27.12,27.12,8394.76,-0.91
2019-12-03,27.2,27.54,27.44,27.12,12703.49,1.18
2019-12-04,27.28,28.49,28.31,27.28,35998.18,3.17
2019-12-05,28.3,28.69,28.49,28.17,24209.59,0.64
2019-12-06,28.5,28.6,28.16,28.06,16957.19,-1.16
2019-12-09,28.16,28.29,27.7,27.65,23177.65,-1.63
2019-12-10,27.66,27.81,27.65,27.55,14541.78,-0.18
2019-12-11,27.72,27.75,27.51,27.45,13065.27,-0.51
2019-12-12,27.6,27.66,27.66,27.41,12984.58,0.55
2019-12-13,27.75,28.24,28.11,27.75,28161.34,1.63
2019-12-16,28.16,28.5,28.4,27.8,30067.92,1.03
2019-12-17,28.77,30.6,29.74,28.77,66716.62,4.72
2019-12-18,29.79,30.09,29.48,29.35,39646.8,-0.87
2019-12-19,29.65,29.87,29.7,29.35,25986.91,0.75
2019-12-20,29.69,30.13,29.47,29.4,25087.97,-0.77
2019-12-23,29.4,29.85,28.75,28.69,26159.64,-2.44
2019-12-24,28.7,29.69,29.58,28.7,28783.39,2.89
2019-12-25,29.58,29.8,29.18,29.01,22244.92,-1.35
2019-12-26,29.07,29.55,29.45,28.93,21188.88,0.93
2019-12-27,29.59,29.92,29.36,29.31,32062.33,-0.31
2019-12-30,29.51,29.74,29.52,29.04,28009.71,0.55
2019-12-31,29.5,29.7,29.47,29.31,23159.7,-0.17
2020-01-02,29.8,30.68,30.28,29.62,46634.0,2.75
2020-01-03,30.28,30.4,30.28,29.9,28972.71,0.0
2020-01-06,30.26,31.28,30.78,29.99,48684.65,1.65
2020-01-07,30.61,31.1,30.84,30.52,30145.91,0.2
2020-01-08,30.61,31.36,30.34,30.31,38579.56,-1.62
2020-01-09,30.67,30.99,30.42,30.34,24409.56,0.26
2020-01-10,30.5,30.6,30.03,29.82,23831.31,-1.28
2020-01-13,30.1,30.51,30.5,29.9,37646.19,1.56
2020-01-14,30.45,31.03,30.55,30.36,37746.64,0.16
2020-01-15,30.78,30.78,29.92,29.85,32199.86,-2.06
2020-01-16,29.92,30.33,29.73,29.65,19338.54,-0.64
2020-01-17,29.83,29.95,29.79,29.5,18057.04,0.2
2020-01-20,29.58,30.09,29.97,29.55,16624.35,0.6
2020-01-21,29.99,29.99,29.12,29.01,28619.27,-2.84
2020-01-22,28.97,29.38,29.34,28.61,25620.63,0.76
2020-01-23,28.5,29.15,27.9,27.81,29361.29,-4.91
2020-02-03,25.11,25.11,25.11,25.11,14546.0,-10.0
2020-02-04,24.35,25.35,24.95,24.14,55825.94,-0.64
2020-02-05,25.03,25.77,25.65,24.93,43900.72,2.81
2020-02-06,25.67,25.81,25.61,25.17,32783.38,-0.16
2020-02-07,25.39,25.82,25.46,25.17,27482.74,-0.59
2020-02-10,25.76,26.24,26.16,25.31,22881.65,2.75
2020-02-11,26.2,27.3,26.71,25.96,41216.23,2.1
2020-02-12,27.75,29.14,28.6,27.2,74902.85,7.08
2020-02-13,28.4,30.17,29.1,28.2,78759.57,1.75
2020-02-14,28.68,29.45,28.2,28.12,58419.65,-3.09
2020-02-17,28.44,28.66,28.63,28.06,50971.49,1.52
2020-02-18,28.51,29.1,28.98,28.22,43783.49,1.22
2020-02-19,29.02,30.68,29.83,28.72,78458.68,2.93
2020-02-20,29.72,30.38,29.89,29.54,66310.5,0.2
2020-02-21,29.81,30.55,30.28,29.37,68142.01,1.3
2020-02-24,29.67,30.27,29.54,29.0,60469.76,-2.44
2020-02-25,28.9,29.07,28.87,27.89,60569.07,-2.27
2020-02-26,28.41,29.19,28.37,28.22,38386.1,-1.73
2020-02-27,28.56,28.65,28.21,28.02,28459.83,-0.56
2020-02-28,27.51,27.51,26.69,26.21,47199.53,-5.39
2020-03-02,26.88,27.69,27.5,26.76,26901.99,3.04
2020-03-03,27.8,28.16,27.5,27.35,31571.61,0.0
2020-03-04,27.3,27.6,27.44,27.02,22952.67,-0.22
2020-03-05,27.69,28.74,28.71,27.56,45706.35,4.63
2020-03-06,29.24,31.52,30.0,29.24,138570.56,4.49
2020-03-09,29.14,30.56,30.29,28.8,104186.53,0.97
2020-03-10,29.8,30.24,30.13,29.18,89493.66,-0.53
2020-03-11,30.7,30.86,29.4,29.38,52292.53,-2.42
2020-03-12,28.8,28.93,27.96,27.7,51578.08,-4.9
2020-03-13,25.51,28.58,28.45,25.51,52908.78,1.75
2020-03-16,28.46,28.68,26.98,26.9,34657.14,-5.17
2020-03-17,26.98,27.39,26.88,26.02,26341.1,-0.37
2020-03-18,27.16,27.28,26.26,26.23,22532.93,-2.31
2020-03-19,26.26,26.89,26.2,25.85,30574.23,-0.23
2020-03-20,26.5,26.73,26.24,25.91,27677.85,0.15
2020-03-23,25.8,25.94,24.89,24.88,25963.35,-5.14
2020-03-24,25.3,25.49,25.12,24.44,17344.02,0.92
2020-03-25,25.73,25.77,25.51,25.4,14203.68,1.55
2020-03-26,25.3,25.84,25.4,25.3,14462.23,-0.43
2020-03-27,25.62,25.88,25.38,25.27,15355.54,-0.08
2020-03-30,24.99,24.99,24.53,24.24,16128.24,-3.35
2020-03-31,24.73,24.92,24.62,24.6,10867.95,0.37
2020-04-01,24.69,25.26,24.9,24.41,13926.94,1.14
