date,open,high,close,low,volume,p_change
2019-07-11,6.89,6.97,6.76,6.69,206991.69,-1.02
2019-07-12,6.78,6.83,6.73,6.71,220542.56,-0.44
2019-07-15,6.68,6.7,6.52,6.31,356707.59,-3.12
2019-07-16,6.64,6.94,6.92,6.6,419803.69,6.13
2019-07-17,6.88,7.08,6.92,6.83,315574.09,0.0
2019-07-18,6.9,6.98,6.86,6.85,181385.16,-0.87
2019-07-19,6.91,7.3,7.26,6.91,453407.19,5.83
2019-07-22,7.2,7.33,7.12,7.07,343392.44,-1.93
2019-07-23,7.12,7.17,6.97,6.91,304486.97,-2.11
2019-07-24,7.02,7.04,6.9,6.86,305709.72,-1.0
2019-07-25,6.91,6.91,6.82,6.67,298069.53,-1.16
2019-07-26,6.75,6.83,6.79,6.71,225502.45,-0.44
2019-07-29,6.72,6.84,6.76,6.7,142096.27,-0.44
2019-07-30,6.69,6.93,6.91,6.66,246949.08,2.22
2019-07-31,6.81,6.82,6.61,6.57,351163.19,-4.34
2019-08-01,6.58,6.63,6.55,6.44,226041.44,-0.91
2019-08-02,6.4,6.51,6.45,6.36,234800.31,-1.53
2019-08-05,6.46,6.56,6.33,6.3,242663.05,-1.86
2019-08-06,6.22,6.44,6.4,6.11,306672.03,1.11
2019-08-07,6.45,6.54,6.43,6.33,206229.28,0.47
2019-08-08,6.46,6.47,6.35,6.29,120300.78,-1.24
2019-08-09,6.39,6.39,6.13,6.1,202217.78,-3.46
2019-08-12,6.13,6.31,6.29,6.1,126416.74,2.61
2019-08-13,6.24,6.29,6.24,6.2,78276.14,-0.8
2019-08-14,6.3,6.37,6.25,6.23,85310.47,0.16
2019-08-15,6.16,6.34,6.29,6.03,130956.43,0.64
2019-08-16,6.3,6.39,6.32,6.25,104526.29,0.48
2019-08-19,6.4,6.46,6.45,6.31,200352.52,2.06
2019-08-20,6.42,6.46,6.41,6.36,158009.19,-0.62
2019-08-21,6.42,6.45,6.34,6.32,111917.38,-1.09
2019-08-22,6.33,6.38,6.19,6.18,188788.72,-2.37
2019-08-23,6.2,6.23,6.13,6.12,167247.22,-0.97
2019-08-26,5.99,6.1,5.97,5.94,166355.58,-2.61
2019-08-27,6.03,6.1,5.99,5.96,247917.27,0.34
2019-08-28,5.98,6.0,5.91,5.9,142135.52,-1.34
2019-08-29,5.93,5.95,5.8,5.77,261831.92,-1.86
2019-08-30,5.82,5.86,5.7,5.68,199380.23,-1.72
2019-09-02,5.7,5.83,5.8,5.65,357414.31,1.75
2019-09-03,5.77,5.81,5.76,5.72,145283.33,-0.69
2019-09-04,5.74,6.01,6.01,5.73,310972.12,4.34
2019-09-05,6.04,6.15,6.0,5.99,299072.09,-0.17
2019-09-06,6.03,6.07,6.02,5.93,198865.86,0.33
2019-09-09,6.08,6.11,6.06,6.01,196561.0,0.66
2019-09-10,6.06,6.1,6.02,5.99,217828.16,-0.66
2019-09-11,6.04,6.06,6.02,5.96,145688.58,0.0
2019-09-12,6.05,6.28,6.14,6.04,546126.25,1.99
2019-09-16,6.14,6.18,6.14,6.1,185397.92,0.0
2019-09-17,6.15,6.17,6.05,6.05,172104.88,-1.47
2019-09-18,6.1,6.18,6.1,6.05,175581.73,0.83
2019-09-19,6.13,6.2,6.15,6.11,152528.44,0.82
2019-09-20,6.15,6.18,6.14,6.09,115391.38,-0.16
2019-09-23,6.11,6.12,5.98,5.93,141370.0,-2.61
2019-09-24,5.98,6.01,5.95,5.91,138188.78,-0.5
2019-09-25,5.95,5.95,5.84,5.8,142303.2,-1.85
2019-09-26,5.87,6.01,5.87,5.83,174345.64,0.51
2019-09-27,5.87,5.9,5.88,5.81,112450.79,0.17
2019-09-30,5.84,5.94,5.9,5.82,91104.07,0.34
2019-10-08,5.97,6.24,6.19,5.97,338793.91,4.92
2019-10-09,6.15,6.46,6.45,6.11,425404.84,4.2
2019-10-10,6.4,6.53,6.46,6.38,287989.28,0.15
2019-10-11,6.49,6.58,6.51,6.43,242526.28,0.77
2019-10-14,6.57,6.66,6.57,6.53,308995.72,0.92
2019-10-15,6.58,6.67,6.57,6.56,171368.23,0.0
2019-10-16,6.57,6.79,6.7,6.57,303367.03,1.98
2019-10-17,6.72,6.76,6.62,6.6,195661.95,-1.19
2019-10-18,6.62,6.74,6.48,6.43,244760.64,-2.12
2019-10-21,6.49,6.71,6.57,6.47,213046.36,1.39
2019-10-22,6.63,6.66,6.61,6.53,117302.51,0.61
2019-10-23,6.6,6.69,6.5,6.48,174851.0,-1.66
2019-10-24,6.6,6.74,6.58,6.52,209785.23,1.23
2019-10-25,6.6,6.71,6.6,6.55,259995.31,0.3
2019-10-28,6.61,6.61,6.4,6.28,299663.06,-3.03
2019-10-29,6.4,6.4,6.21,6.2,226693.78,-2.97
2019-10-30,6.2,6.27,6.15,6.14,154765.22,-0.97
2019-10-31,6.17,6.23,6.16,6.07,221880.34,0.16
2019-11-01,6.12,6.41,6.36,6.1,194486.38,3.25
2019-11-04,6.39,6.43,6.29,6.24,214386.86,-1.1
2019-11-05,6.28,6.68,6.6,6.26,346014.81,4.93
2019-11-06,6.6,6.69,6.63,6.49,337853.44,0.46
2019-11-07,6.61,7.0,6.93,6.59,510272.72,4.53
2019-11-08,6.97,7.09,6.77,6.76,305138.72,-2.31
2019-11-11,6.76,6.81,6.62,6.61,338214.47,-2.22
2019-11-12,6.66,6.74,6.63,6.58,153518.52,0.15
2019-11-13,6.63,6.65,6.48,6.38,175240.2,-2.26
2019-11-14,6.47,6.51,6.46,6.41,140615.19,-0.31
2019-11-15,6.45,6.53,6.35,6.32,143192.66,-1.7
2019-11-18,6.3,6.71,6.67,6.26,226520.28,5.04
2019-11-19,6.68,6.91,6.91,6.61,218962.0,3.6
2019-11-20,6.89,6.95,6.71,6.67,222945.56,-2.89
2019-11-21,6.73,6.73,6.64,6.55,165516.09,-1.04
2019-11-22,6.63,6.74,6.55,6.41,199169.84,-1.35
2019-11-25,6.57,7.21,7.21,6.52,814051.81,10.08
2019-11-26,7.18,7.18,6.89,6.83,645176.62,-4.44
2019-11-27,6.94,7.14,6.95,6.91,340514.91,0.87
2019-11-28,7.08,7.13,6.92,6.87,243640.27,-0.43
2019-11-29,6.92,7.07,6.92,6.85,204922.0,0.0
2019-12-02,7.11,7.44,7.33,7.05,580549.94,5.92
2019-12-03,7.27,7.67,7.56,7.27,571848.81,3.14
2019-12-04,7.54,7.55,7.32,7.25,324999.06,-3.17
2019-12-05,7.39,7.46,7.28,7.25,355517.16,-0.55
2019-12-06,7.35,7.46,7.35,7.25,329852.16,0.96
2019-12-09,7.47,7.88,7.83,7.47,558283.0,6.53
2019-12-10,7.83,7.94,7.84,7.67,439053.62,0.13
2019-12-11,7.92,8.03,7.85,7.77,435892.28,0.13
2019-12-12,7.76,7.85,7.69,7.55,431440.88,-2.04
2019-12-13,7.84,8.02,7.8,7.54,583213.5,1.43
2019-12-16,7.8,7.83,7.82,7.62,384230.84,0.26
2019-12-17,7.74,8.16,7.91,7.69,595921.94,1.15
2019-12-18,7.91,8.05,7.89,7.84,249947.31,-0.25
2019-12-19,7.84,7.99,7.96,7.83,180440.12,0.89
2019-12-20,7.98,8.39,8.2,7.97,507328.09,3.02
2019-12-23,8.19,8.42,8.0,8.0,318626.03,-2.44
2019-12-24,8.0,8.11,7.82,7.72,260841.8,-2.25
2019-12-25,7.87,7.88,7.82,7.75,157417.8,0.0
2019-12-26,7.94,8.35,8.3,7.93,558080.38,6.14
2019-12-27,8.3,8.48,8.36,8.2,416496.72,0.72
2019-12-30,8.43,8.6,8.54,8.3,335707.81,2.15
2019-12-31,8.6,8.62,8.5,8.42,237721.28,-0.47
2020-01-02,8.7,8.86,8.58,8.46,457134.81,0.94
2020-01-03,8.57,8.58,8.33,8.22,358899.03,-2.91
2020-01-06,8.22,8.3,8.09,8.05,523500.0,-2.88
2020-01-07,8.15,8.4,8.23,8.12,393453.69,1.73
2020-01-08,8.15,8.15,7.94,7.87,467725.12,-3.52
2020-01-09,8.08,8.22,8.12,8.01,464408.19,2.27
2020-01-10,8.05,8.11,7.94,7.88,310048.97,-2.22
2020-01-13,7.94,8.02,8.0,7.78,382693.19,0.76
2020-01-14,8.02,8.09,7.96,7.84,252464.64,-0.5
2020-01-15,7.9,7.98,7.87,7.83,212964.88,-1.13
2020-01-16,7.92,7.95,7.8,7.78,188997.12,-0.89
2020-01-17,7.88,8.03,7.85,7.75,224207.52,0.64
2020-01-20,7.83,7.9,7.85,7.65,248161.95,0.0
2020-01-21,7.76,7.76,7.43,7.41,379330.31,-5.35
2020-01-22,7.47,7.69,7.61,7.42,427497.28,2.42
2020-01-23,7.53,7.65,7.17,7.1,392485.38,-5.78
2020-02-03,6.45,6.58,6.45,6.45,241252.56,-10.04
2020-02-04,6.33,6.93,6.74,6.26,732742.5,4.5
2020-02-05,6.8,6.92,6.68,6.64,355224.16,-0.89
2020-02-06,6.74,6.86,6.78,6.52,411868.47,1.5
2020-02-07,6.74,6.76,6.65,6.58,303731.09,-1.92
2020-02-10,6.6,6.86,6.77,6.53,365274.97,1.8
2020-02-11,6.77,7.15,7.04,6.77,494731.28,3.99
2020-02-12,6.96,7.02,6.93,6.88,277629.28,-1.56
2020-02-13,7.15,7.35,7.12,7.08,595210.25,2.74
2020-02-14,7.1,7.82,7.68,7.06,744716.38,7.87
2020-02-17,7.9,7.9,7.71,7.53,482225.81,0.39
2020-02-18,7.62,7.71,7.63,7.42,402151.91,-1.04
2020-02-19,7.55,7.72,7.66,7.54,269600.09,0.39
2020-02-20,7.59,7.78,7.75,7.44,453245.59,1.18
2020-02-21,7.68,7.71,7.52,7.47,310678.88,-2.97
2020-02-24,7.47,7.47,7.35,7.17,410422.12,-2.26
2020-02-25,7.23,7.95,7.74,7.19,669629.69,5.31
2020-02-26,7.65,8.28,8.02,7.62,613929.81,3.62
2020-02-27,8.03,8.09,7.87,7.79,335922.16,-1.87
2020-02-28,7.68,8.25,8.01,7.61,546533.06,1.78
2020-03-02,8.01,8.33,8.15,8.01,554012.88,1.75
2020-03-03,8.18,8.26,7.99,7.81,446981.91,-1.96
2020-03-04,7.94,8.38,8.35,7.86,614244.19,4.51
2020-03-05,8.11,8.5,8.32,8.08,470063.03,-0.36
2020-03-06,8.17,8.23,7.98,7.95,317632.62,-4.09
2020-03-09,7.8,7.8,7.51,7.45,528057.62,-5.89
2020-03-10,7.51,7.76,7.61,7.36,354246.47,1.33
2020-03-11,7.65,7.66,7.4,7.39,272364.47,-2.76
2020-03-12,7.34,7.52,7.27,7.24,271791.91,-1.76
2020-03-13,6.82,7.22,7.12,6.74,296758.0,-2.06
2020-03-16,7.16,7.19,6.88,6.74,332040.69,-3.37
2020-03-17,6.9,7.04,6.98,6.55,346309.03,1.45
2020-03-18,6.99,7.13,6.68,6.62,250081.59,-4.3
2020-03-19,6.61,6.74,6.43,6.29,408063.56,-3.74
2020-03-20,6.52,6.72,6.71,6.48,266049.25,4.36
2020-03-23,6.4,6.49,6.36,6.3,237882.31,-5.22
2020-03-24,6.47,6.54,6.45,6.26,316927.75,1.42
2020-03-25,6.59,7.02,6.98,6.53,463002.38,8.22
2020-03-26,6.88,7.0,6.86,6.75,281984.59,-1.72
2020-03-27,6.99,7.31,7.05,6.87,416501.44,2.77
2020-03-30,6.99,7.23,7.15,6.91,356037.31,1.42
2020-03-31,7.22,7.29,6.99,6.86,235186.62,-2.24
2020-04-01,6.99,7.2,6.93,6.92,157565.31,-0.86
