date,open,high,close,low,volume,p_change
2019-06-25,3.65,3.66,3.64,3.62,3168505.5,-0.55
2019-06-26,3.64,3.64,3.62,3.6,2416127.25,-0.55
2019-06-27,3.62,3.64,3.62,3.61,2935329.75,0.0
2019-06-28,3.62,3.62,3.6,3.58,2835837.5,-0.55
2019-07-01,3.62,3.63,3.62,3.61,3439892.75,0.56
2019-07-02,3.62,3.64,3.64,3.61,2971127.0,0.55
2019-07-03,3.64,3.66,3.66,3.62,2924186.25,0.55
2019-07-04,3.66,3.67,3.66,3.64,2255482.25,0.0
2019-07-05,3.66,3.66,3.65,3.64,1596520.38,-0.27
2019-07-08,3.64,3.64,3.6,3.59,3154465.25,-1.37
2019-07-09,3.6,3.6,3.58,3.58,1850499.0,-0.56
2019-07-10,3.59,3.6,3.59,3.57,1223500.38,0.28
2019-07-11,3.59,3.6,3.59,3.58,1289051.88,0.0
2019-07-12,3.6,3.61,3.6,3.58,1659001.88,0.28
2019-07-15,3.6,3.6,3.59,3.56,2799219.0,-0.28
2019-07-16,3.58,3.59,3.58,3.57,1271189.88,-0.28
2019-07-17,3.58,3.58,3.57,3.56,1251890.38,-0.28
2019-07-18,3.56,3.57,3.55,3.55,1838950.25,-0.56
2019-07-19,3.56,3.58,3.57,3.55,1648216.88,0.56
2019-07-22,3.57,3.59,3.57,3.55,2173788.75,0.0
2019-07-23,3.57,3.6,3.59,3.57,2100227.0,0.56
2019-07-24,3.6,3.61,3.59,3.57,2770585.75,0.0
2019-07-25,3.58,3.6,3.59,3.57,2158015.5,0.0
2019-07-26,3.59,3.6,3.59,3.57,2021544.12,0.0
2019-07-29,3.59,3.61,3.6,3.58,2001204.0,0.28
2019-07-30,3.6,3.62,3.61,3.59,2297045.5,0.28
2019-07-31,3.61,3.61,3.6,3.59,2362360.0,-0.28
2019-08-01,3.59,3.6,3.58,3.57,2122692.5,-0.56
2019-08-02,3.55,3.56,3.55,3.54,2649461.25,-0.84
2019-08-05,3.54,3.54,3.5,3.5,3038064.75,-1.41
2019-08-06,3.46,3.47,3.46,3.43,2935396.25,-1.14
2019-08-07,3.46,3.47,3.43,3.42,1847216.88,-0.87
2019-08-08,3.44,3.46,3.46,3.43,2320951.75,0.88
2019-08-09,3.46,3.48,3.46,3.45,2090080.25,0.0
2019-08-12,3.45,3.48,3.48,3.45,1799973.62,0.58
2019-08-13,3.46,3.47,3.45,3.44,1618078.88,-0.86
2019-08-14,3.47,3.48,3.44,3.43,2733006.25,-0.29
2019-08-15,3.4,3.43,3.43,3.4,2072571.62,-0.29
2019-08-16,3.43,3.44,3.42,3.42,1993041.25,-0.29
2019-08-19,3.42,3.44,3.43,3.38,4619048.5,0.29
2019-08-20,3.42,3.44,3.43,3.42,1987323.5,0.0
2019-08-21,3.43,3.43,3.42,3.42,1084247.5,-0.29
2019-08-22,3.43,3.43,3.41,3.4,1603240.5,-0.29
2019-08-23,3.41,3.42,3.41,3.39,1348988.88,0.0
2019-08-26,3.38,3.4,3.38,3.38,1962956.88,-0.88
2019-08-27,3.39,3.43,3.41,3.39,2702405.25,0.89
2019-08-28,3.42,3.42,3.4,3.39,1568628.88,-0.29
2019-08-29,3.4,3.41,3.39,3.39,1121916.75,-0.29
2019-08-30,3.41,3.42,3.4,3.4,1794587.62,0.29
2019-09-02,3.4,3.42,3.41,3.39,2331255.0,0.29
2019-09-03,3.42,3.42,3.41,3.4,1669965.62,0.0
2019-09-04,3.41,3.45,3.45,3.4,2488459.25,1.17
2019-09-05,3.45,3.5,3.48,3.44,3580719.0,0.87
2019-09-06,3.49,3.5,3.49,3.47,2143808.5,0.29
2019-09-09,3.51,3.52,3.49,3.47,3269488.5,0.0
2019-09-10,3.49,3.49,3.48,3.45,2683090.75,-0.29
2019-09-11,3.49,3.52,3.52,3.48,2702190.75,1.15
2019-09-12,3.53,3.54,3.53,3.51,1901307.5,0.28
2019-09-16,3.53,3.54,3.52,3.51,1318001.75,-0.28
2019-09-17,3.52,3.53,3.49,3.48,1984592.38,-0.85
2019-09-18,3.49,3.51,3.48,3.48,1385533.12,-0.29
2019-09-19,3.49,3.5,3.48,3.48,1271156.0,0.0
2019-09-20,3.49,3.49,3.49,3.48,2074736.0,0.29
2019-09-23,3.48,3.49,3.47,3.46,1279520.38,-0.57
2019-09-24,3.47,3.48,3.47,3.46,1017625.19,0.0
2019-09-25,3.48,3.48,3.46,3.46,1110017.62,-0.29
2019-09-26,3.47,3.52,3.5,3.46,2358635.25,1.16
2019-09-27,3.49,3.5,3.49,3.46,2110097.25,-0.29
2019-09-30,3.48,3.5,3.46,3.46,1506468.38,-0.86
2019-10-08,3.46,3.49,3.48,3.46,1725077.25,0.58
2019-10-09,3.47,3.5,3.49,3.46,2188909.0,0.29
2019-10-10,3.49,3.51,3.49,3.47,1914705.88,0.0
2019-10-11,3.5,3.54,3.53,3.49,2541839.75,1.15
2019-10-14,3.54,3.6,3.56,3.54,4059276.5,0.85
2019-10-15,3.57,3.6,3.58,3.56,2453349.5,0.56
2019-10-16,3.6,3.63,3.59,3.58,2488733.75,0.28
2019-10-17,3.59,3.61,3.59,3.57,1602132.88,0.0
2019-10-18,3.6,3.62,3.57,3.56,2135127.75,-0.56
2019-10-21,3.56,3.6,3.6,3.56,1896667.5,0.84
2019-10-22,3.61,3.62,3.61,3.59,1867033.0,0.28
2019-10-23,3.61,3.65,3.64,3.6,2707337.75,0.83
2019-10-24,3.65,3.69,3.65,3.64,2797081.25,0.28
2019-10-25,3.66,3.66,3.66,3.6,1915499.38,0.27
2019-10-28,3.66,3.67,3.65,3.64,2022778.25,-0.27
2019-10-29,3.65,3.65,3.61,3.6,2028999.0,-1.1
2019-10-30,3.61,3.64,3.62,3.6,1517801.12,0.28
2019-10-31,3.63,3.64,3.64,3.62,1851311.62,0.55
2019-11-01,3.63,3.67,3.66,3.62,1730210.25,0.55
2019-11-04,3.66,3.68,3.65,3.65,1340231.5,-0.27
2019-11-05,3.65,3.69,3.66,3.65,2198587.5,0.27
2019-11-06,3.66,3.69,3.68,3.66,1385611.5,0.55
2019-11-07,3.68,3.69,3.66,3.66,1456726.75,-0.54
2019-11-08,3.67,3.69,3.61,3.6,2043124.12,-1.37
2019-11-11,3.6,3.61,3.55,3.55,2608944.75,-1.66
2019-11-12,3.57,3.58,3.56,3.55,1458279.5,0.28
2019-11-13,3.55,3.58,3.57,3.55,1728421.0,0.28
2019-11-14,3.57,3.58,3.56,3.54,1747484.5,-0.28
2019-11-15,3.57,3.58,3.57,3.56,1386117.12,0.28
2019-11-18,3.57,3.59,3.59,3.55,1697528.38,0.56
2019-11-19,3.57,3.61,3.6,3.57,1486384.38,0.28
2019-11-20,3.6,3.6,3.58,3.57,1575929.62,-0.56
2019-11-21,3.57,3.61,3.59,3.56,1899563.75,0.28
2019-11-22,3.6,3.62,3.6,3.59,1548681.88,0.28
2019-11-25,3.61,3.65,3.64,3.6,1948106.25,1.11
2019-11-26,3.65,3.67,3.64,3.64,2540886.75,0.0
2019-11-27,3.65,3.66,3.66,3.64,1091212.38,0.55
2019-11-28,3.66,3.66,3.64,3.63,1379384.62,-0.55
2019-11-29,3.64,3.66,3.62,3.62,2162408.0,-0.55
2019-12-02,3.62,3.64,3.62,3.62,1203963.0,0.0
2019-12-03,3.62,3.64,3.63,3.61,1263004.0,0.28
2019-12-04,3.62,3.63,3.61,3.61,1165119.88,-0.55
2019-12-05,3.63,3.63,3.62,3.61,1446622.0,0.28
2019-12-06,3.63,3.63,3.61,3.6,917378.31,-0.28
2019-12-09,3.61,3.62,3.61,3.59,1339847.75,0.0
2019-12-10,3.61,3.62,3.61,3.6,1527077.12,0.0
2019-12-11,3.62,3.62,3.61,3.6,1574843.88,0.0
2019-12-12,3.62,3.62,3.61,3.59,1961784.62,0.0
2019-12-13,3.62,3.67,3.66,3.61,2593158.25,1.39
2019-12-16,3.65,3.66,3.64,3.63,1526249.5,-0.55
2019-12-17,3.65,3.69,3.66,3.63,2077258.25,0.55
2019-12-18,3.66,3.68,3.68,3.66,1592269.88,0.55
2019-12-19,3.68,3.7,3.69,3.67,1662331.5,0.27
2019-12-20,3.69,3.71,3.71,3.68,1320134.5,0.54
2019-12-23,3.71,3.72,3.69,3.68,1842624.25,-0.54
2019-12-24,3.69,3.69,3.68,3.68,769698.94,-0.27
2019-12-25,3.68,3.69,3.67,3.66,975581.0,-0.27
2019-12-26,3.67,3.71,3.71,3.66,1276176.75,1.09
2019-12-27,3.7,3.75,3.73,3.7,2160089.75,0.54
2019-12-30,3.73,3.73,3.72,3.68,2160008.25,-0.27
2019-12-31,3.71,3.72,3.69,3.68,1967030.75,-0.81
2020-01-02,3.71,3.75,3.73,3.7,2055124.75,1.08
2020-01-03,3.74,3.74,3.72,3.71,1118142.75,-0.27
2020-01-06,3.71,3.72,3.69,3.67,2510802.25,-0.81
2020-01-07,3.69,3.75,3.72,3.68,2912949.5,0.81
2020-01-08,3.71,3.72,3.69,3.68,1682148.88,-0.81
2020-01-09,3.7,3.71,3.68,3.67,1290993.5,-0.27
2020-01-10,3.69,3.7,3.68,3.67,1027248.19,0.0
2020-01-13,3.68,3.68,3.68,3.65,1662265.12,0.0
2020-01-14,3.68,3.69,3.68,3.67,1314185.75,0.0
2020-01-15,3.67,3.68,3.65,3.65,1033064.88,-0.81
2020-01-16,3.66,3.66,3.61,3.61,1820159.75,-1.1
2020-01-17,3.61,3.64,3.62,3.6,992637.75,0.28
2020-01-20,3.62,3.63,3.62,3.61,872500.06,0.0
2020-01-21,3.62,3.62,3.58,3.57,1950674.25,-1.1
2020-01-22,3.57,3.58,3.57,3.54,1788009.75,-0.28
2020-01-23,3.56,3.56,3.52,3.51,2431274.25,-1.4
2020-02-03,3.3,3.4,3.37,3.27,4777265.5,-4.26
2020-02-04,3.35,3.43,3.42,3.35,3219481.25,1.48
2020-02-05,3.42,3.44,3.42,3.39,2481941.25,0.0
2020-02-06,3.43,3.44,3.43,3.4,1910762.62,0.29
2020-02-07,3.41,3.41,3.4,3.38,1991684.75,-0.88
2020-02-10,3.38,3.4,3.39,3.37,1586097.75,-0.29
2020-02-11,3.4,3.43,3.42,3.39,1791483.38,0.89
2020-02-12,3.42,3.43,3.43,3.4,1232113.5,0.29
2020-02-13,3.43,3.43,3.41,3.4,1232772.38,-0.58
2020-02-14,3.4,3.43,3.43,3.4,1123135.62,0.59
2020-02-17,3.42,3.48,3.47,3.42,1895057.62,1.17
2020-02-18,3.46,3.47,3.45,3.44,1593549.5,-0.58
2020-02-19,3.45,3.49,3.48,3.44,1582631.12,0.87
2020-02-20,3.48,3.51,3.51,3.46,1994229.38,0.86
2020-02-21,3.49,3.51,3.49,3.48,1432435.25,-0.57
2020-02-24,3.48,3.5,3.46,3.46,1860105.38,-0.86
2020-02-25,3.44,3.44,3.43,3.42,2105790.0,-0.87
2020-02-26,3.41,3.46,3.45,3.4,2189189.75,0.58
2020-02-27,3.44,3.47,3.46,3.44,1700223.38,0.29
2020-02-28,3.44,3.48,3.41,3.41,2535858.75,-1.45
2020-03-02,3.42,3.47,3.46,3.42,1812825.25,1.47
2020-03-03,3.47,3.49,3.48,3.46,1907567.5,0.58
2020-03-04,3.48,3.5,3.49,3.47,1406807.88,0.29
2020-03-05,3.49,3.53,3.52,3.49,2291823.25,0.86
2020-03-06,3.51,3.52,3.5,3.48,1519932.5,-0.57
2020-03-09,3.47,3.47,3.43,3.42,2821717.75,-2.0
2020-03-10,3.41,3.47,3.46,3.41,2078093.25,0.88
2020-03-11,3.47,3.47,3.43,3.43,1583657.12,-0.87
2020-03-12,3.42,3.44,3.43,3.4,1858719.75,0.0
2020-03-13,3.38,3.43,3.4,3.35,2903983.25,-0.88
2020-03-16,3.41,3.43,3.37,3.37,2596026.75,-0.88
2020-03-17,3.37,3.42,3.4,3.36,2792972.25,0.89
2020-03-18,3.4,3.41,3.36,3.35,2143309.75,-1.18
2020-03-19,3.35,3.38,3.31,3.3,2535946.5,-1.49
2020-03-20,3.33,3.37,3.34,3.31,2458267.0,0.91
2020-03-23,3.31,3.31,3.28,3.28,1763631.88,-1.8
2020-03-24,3.31,3.35,3.35,3.3,2137951.5,2.13
2020-03-25,3.38,3.39,3.37,3.35,1674231.5,0.6
2020-03-26,3.35,3.39,3.37,3.34,1357576.0,0.0
2020-03-27,3.39,3.42,3.39,3.37,1683813.75,0.59
2020-03-30,3.37,3.41,3.41,3.36,2181046.0,0.59
2020-03-31,3.42,3.43,3.37,3.35,1651900.38,-1.17
2020-04-01,3.37,3.41,3.38,3.37,1116665.38,0.3
