date,open,high,close,low,volume,p_change
2019-07-11,28.55,28.78,28.14,27.81,49512.81,-1.68
2019-07-12,28.21,28.21,27.1,26.31,179367.3,-3.7
2019-07-15,27.22,28.2,27.83,26.7,134789.06,2.69
2019-07-16,28.05,28.2,27.4,27.33,60777.19,-1.54
2019-07-17,27.76,28.12,27.65,27.42,89955.45,0.91
2019-07-18,27.78,28.65,28.33,27.53,83892.91,2.46
2019-07-19,28.29,28.56,28.33,27.8,65743.24,0.0
2019-07-22,28.02,28.55,27.99,27.8,59202.76,-1.2
2019-07-23,27.72,28.23,27.94,27.52,47427.05,-0.18
2019-07-24,27.75,28.23,27.94,27.58,52259.91,0.0
2019-07-25,27.89,28.27,28.12,27.72,46067.56,0.64
2019-07-26,28.1,29.5,28.52,28.0,77174.98,1.42
2019-07-29,28.69,28.8,28.54,28.03,57275.17,0.07
2019-07-30,28.35,30.65,30.11,28.29,136085.88,5.5
2019-07-31,30.23,30.44,30.3,29.8,70137.43,0.63
2019-08-01,30.28,30.8,30.34,30.0,56327.3,0.13
2019-08-02,30.27,31.28,30.9,29.66,68744.57,1.85
2019-08-05,31.2,31.45,30.47,30.35,85591.66,-1.39
2019-08-06,29.7,30.78,30.55,29.65,71590.36,0.26
2019-08-07,30.71,31.05,30.52,30.21,50092.04,-0.1
2019-08-08,30.51,31.4,31.0,30.21,76590.66,1.57
2019-08-09,31.18,31.22,30.15,30.1,58183.1,-2.74
2019-08-12,30.23,30.75,30.3,29.82,57342.83,0.5
2019-08-13,30.09,30.45,30.2,29.75,50454.48,-0.33
2019-08-14,30.35,30.49,30.1,29.95,40318.51,-0.33
2019-08-15,29.75,30.28,30.06,29.66,42450.0,-0.13
2019-08-16,30.07,31.25,30.9,30.07,51163.73,2.79
2019-08-19,30.89,31.0,30.5,29.26,102574.06,-1.29
2019-08-20,30.12,30.2,30.09,29.55,68133.62,-1.34
2019-08-21,29.98,30.13,29.87,29.65,37495.42,-0.73
2019-08-22,29.85,30.35,29.89,29.74,38468.1,0.07
2019-08-23,30.09,30.35,30.05,29.91,51983.04,0.54
2019-08-26,29.7,30.98,30.48,29.7,56214.73,1.43
2019-08-27,30.46,32.58,31.72,30.46,96066.7,4.07
2019-08-28,31.7,32.03,31.55,31.22,63895.51,-0.54
2019-08-29,31.72,32.28,31.74,31.32,52539.26,0.6
2019-08-30,31.66,33.18,33.0,31.66,57476.68,3.97
2019-09-02,32.83,35.0,34.28,32.65,97956.83,3.88
2019-09-03,34.21,35.5,34.65,33.82,69234.19,1.08
2019-09-04,34.6,34.6,34.38,33.5,45195.15,-0.78
2019-09-05,34.31,34.58,33.86,33.51,93533.37,-1.51
2019-09-06,33.16,33.79,33.28,32.88,94838.76,-1.71
2019-09-09,33.63,33.99,33.78,33.06,68267.08,1.5
2019-09-10,33.9,34.2,34.15,33.53,50627.17,1.09
2019-09-11,34.28,34.3,33.75,33.18,65741.51,-1.17
2019-09-12,33.9,34.18,33.8,33.08,79822.38,0.15
2019-09-16,33.8,35.36,34.0,33.44,98359.79,0.59
2019-09-17,33.58,34.58,33.75,33.12,57323.3,-0.73
2019-09-18,34.08,34.68,34.3,33.41,58106.72,1.63
2019-09-19,34.33,34.35,33.77,33.5,40068.98,-1.54
2019-09-20,33.72,34.23,33.6,33.27,47761.8,-0.5
2019-09-23,33.4,33.6,32.8,32.03,71336.34,-2.38
2019-09-24,33.15,33.15,32.32,32.11,75350.38,-1.46
2019-09-25,32.43,32.49,32.38,31.51,65772.98,0.19
2019-09-26,32.39,32.41,31.28,31.07,69178.14,-3.4
2019-09-27,31.59,32.68,32.42,31.3,73713.18,3.65
2019-09-30,32.64,32.64,31.3,31.01,63879.96,-3.46
2019-10-08,31.5,32.78,31.76,31.5,53518.81,1.47
2019-10-09,32.12,32.15,31.84,31.46,41958.15,0.25
2019-10-10,31.73,33.03,32.9,31.45,59527.16,3.33
2019-10-11,32.8,32.8,32.1,31.71,64402.39,-2.43
2019-10-14,32.1,32.57,32.3,31.11,90453.31,0.62
2019-10-15,31.82,32.25,31.69,31.36,58379.59,-1.89
2019-10-16,31.61,32.0,31.25,31.15,41013.24,-1.39
2019-10-17,31.19,31.49,31.17,30.72,56914.74,-0.26
2019-10-18,31.16,31.16,30.7,30.57,45475.44,-1.51
2019-10-21,30.62,31.55,31.36,30.62,55640.98,2.15
2019-10-22,31.35,31.6,30.83,30.55,80326.8,-1.69
2019-10-23,30.95,31.98,31.3,30.81,94001.62,1.52
2019-10-24,31.6,31.76,31.26,30.88,69679.47,-0.13
2019-10-25,31.48,33.2,32.8,31.1,146693.89,4.93
2019-10-28,32.7,33.49,33.02,32.33,101843.8,0.67
2019-10-29,33.0,33.85,33.57,32.78,76676.36,1.67
2019-10-30,33.2,34.5,34.18,33.12,79114.9,1.82
2019-10-31,34.0,35.0,33.96,33.56,64294.65,-0.64
2019-11-01,34.16,34.23,33.82,33.0,68036.74,-0.41
2019-11-04,34.0,34.68,33.93,33.7,88722.29,0.33
2019-11-05,34.16,34.78,34.27,33.7,59548.42,1.0
2019-11-06,34.61,34.89,34.25,33.77,55147.62,-0.06
2019-11-07,34.12,34.59,34.22,33.71,64292.19,-0.09
2019-11-08,34.39,34.4,33.73,33.65,54032.37,-1.43
2019-11-11,33.54,34.2,33.35,33.22,63585.55,-1.13
2019-11-12,33.49,33.97,33.35,32.8,45972.66,0.0
2019-11-13,33.54,33.6,32.97,32.69,59458.94,-1.14
2019-11-14,33.21,33.46,32.81,32.68,62718.79,-0.48
2019-11-15,32.88,33.36,32.63,32.55,63699.83,-0.55
2019-11-18,32.65,32.78,32.63,32.02,61077.8,0.0
2019-11-19,33.0,33.19,32.64,32.36,75537.36,0.03
2019-11-20,32.67,32.86,31.98,31.82,88062.58,-2.02
2019-11-21,32.0,32.28,32.05,31.7,50085.83,0.22
2019-11-22,32.2,32.32,31.21,30.85,114522.35,-2.62
2019-11-25,31.15,31.78,31.25,30.78,80256.16,0.13
2019-11-26,31.35,31.98,31.8,31.22,184116.78,1.76
2019-11-27,32.09,32.09,31.27,31.1,78770.41,-1.67
2019-11-28,31.42,31.46,31.09,31.0,53123.02,-0.58
2019-11-29,30.88,31.1,30.7,30.13,79207.22,-1.25
2019-12-02,30.67,31.27,31.0,30.67,69990.77,0.98
2019-12-03,30.6,31.66,31.5,29.82,135867.72,1.61
2019-12-04,31.43,31.75,31.3,30.85,76828.25,-0.64
2019-12-05,31.5,31.9,31.69,31.21,73240.75,1.25
2019-12-06,31.69,31.8,31.6,31.18,48333.03,-0.28
2019-12-09,31.16,31.93,31.78,30.88,57703.13,0.57
2019-12-10,31.84,32.35,32.09,31.62,58448.51,0.97
2019-12-11,32.17,32.35,31.8,31.7,35948.49,-0.9
2019-12-12,31.93,31.93,31.35,31.26,33125.82,-1.42
2019-12-13,31.37,32.21,31.91,31.33,70082.4,1.79
2019-12-16,31.99,32.04,31.0,30.66,118427.12,-2.85
2019-12-17,30.92,33.14,32.9,30.88,205349.36,6.13
2019-12-18,32.7,33.37,33.2,32.43,86090.74,0.91
2019-12-19,33.09,33.48,33.28,32.75,55388.2,0.24
2019-12-20,33.0,33.45,33.18,32.85,57553.73,-0.3
2019-12-23,33.05,34.05,33.76,32.45,94193.48,1.75
2019-12-24,33.55,34.54,34.07,33.51,67818.99,0.92
2019-12-25,34.07,34.31,33.96,33.7,39858.52,-0.32
2019-12-26,33.84,34.5,34.0,33.8,42902.72,0.12
2019-12-27,34.0,35.07,34.77,33.99,74992.52,2.27
2019-12-30,34.78,36.63,36.09,34.78,115717.71,3.8
2019-12-31,36.08,37.2,36.0,35.5,91779.19,-0.25
2020-01-02,36.0,36.7,36.06,35.86,70531.94,0.17
2020-01-03,36.12,36.55,35.49,35.0,76199.35,-1.58
2020-01-06,35.5,36.99,36.21,35.17,86040.37,2.03
2020-01-07,36.35,37.85,37.08,36.01,96684.05,2.4
2020-01-08,36.93,37.96,37.46,36.07,63414.54,1.02
2020-01-09,37.46,37.8,37.48,36.7,54173.82,0.05
2020-01-10,37.07,37.57,37.12,36.22,77410.2,-0.96
2020-01-13,37.37,37.37,37.0,36.18,89921.04,-0.32
2020-01-14,36.91,37.48,36.81,36.3,67906.06,-0.51
2020-01-15,36.91,37.28,36.75,36.5,38707.2,-0.16
2020-01-16,36.87,36.97,36.6,36.4,41510.2,-0.41
2020-01-17,36.76,37.08,36.7,36.01,64349.29,0.27
2020-01-20,36.64,36.75,36.49,35.4,80120.02,-0.57
2020-01-21,36.32,36.43,35.69,34.39,87553.1,-2.19
2020-01-22,35.37,36.2,35.72,34.93,64459.08,0.08
2020-01-23,35.9,36.37,34.05,33.8,98051.76,-4.67
2020-02-03,30.65,33.5,33.0,30.65,173321.92,-3.08
2020-02-04,33.13,33.97,32.34,31.4,171058.23,-2.0
2020-02-05,32.48,33.14,32.15,31.9,143700.55,-0.59
2020-02-06,32.44,33.66,33.47,32.03,144893.83,4.11
2020-02-07,33.55,33.55,33.15,32.67,74823.37,-0.96
2020-02-10,32.5,34.25,34.2,32.5,104685.76,3.17
2020-02-11,34.2,35.75,34.21,33.5,119324.28,0.03
2020-02-12,33.86,34.74,33.9,33.61,80400.23,-0.91
2020-02-13,33.9,34.06,33.3,33.2,74001.39,-1.77
2020-02-14,33.3,34.73,34.38,33.09,99181.12,3.24
2020-02-17,34.66,35.31,34.57,34.19,96781.07,0.55
2020-02-18,34.53,34.72,33.85,33.6,86957.27,-2.08
2020-02-19,33.9,34.52,33.9,33.74,82953.22,0.15
2020-02-20,34.15,35.12,35.0,34.02,98251.38,3.25
2020-02-21,35.07,35.49,34.92,34.71,66318.49,-0.23
2020-02-24,34.7,35.25,34.71,34.27,66526.77,-0.6
2020-02-25,34.08,34.66,33.71,33.0,132442.02,-2.88
2020-02-26,33.41,33.92,33.2,32.56,88639.8,-1.51
2020-02-27,32.99,35.14,34.63,32.99,107265.74,4.31
2020-02-28,34.06,34.79,34.2,33.24,87177.52,-1.24
2020-03-02,33.91,35.95,35.56,33.69,111573.32,3.98
2020-03-03,36.0,36.88,36.61,35.76,95270.86,2.95
2020-03-04,36.51,36.87,36.33,35.77,75576.89,-0.77
2020-03-05,36.55,38.76,37.83,36.37,107308.77,4.13
2020-03-06,37.82,37.82,36.77,36.63,57786.35,-2.8
2020-03-09,36.57,36.59,35.67,35.56,47893.01,-2.99
2020-03-10,35.15,36.5,36.19,35.15,70991.66,1.46
2020-03-11,36.25,37.13,36.18,36.01,66870.69,-0.03
2020-03-12,35.7,36.17,35.29,35.07,65512.47,-2.46
2020-03-13,33.78,35.85,35.5,33.78,70927.57,0.59
2020-03-16,35.58,35.81,33.59,33.0,67024.46,-5.38
2020-03-17,33.8,34.25,33.03,32.07,175115.05,-1.67
2020-03-18,33.3,35.27,34.3,33.3,223713.08,3.85
2020-03-19,34.5,34.67,33.01,31.84,236114.19,-3.76
2020-03-20,33.5,35.51,34.83,33.5,230891.94,5.51
2020-03-23,34.31,36.4,34.85,34.28,144167.16,0.06
2020-03-24,35.37,36.66,36.49,35.07,119843.97,4.71
2020-03-25,37.02,38.58,37.94,37.02,107187.38,3.97
2020-03-26,37.33,38.8,38.01,36.9,58864.08,0.18
2020-03-27,38.26,38.26,37.24,37.11,75582.73,-2.03
2020-03-30,37.2,37.7,37.11,36.76,51987.53,-0.35
2020-03-31,37.0,40.58,40.2,37.0,133605.27,8.33
2020-04-01,40.0,40.29,38.83,38.61,107584.15,-3.41
