date,open,high,close,low,volume,p_change
2019-07-12,27.92,28.75,27.75,27.63,103162.82,-0.57
2019-07-15,28.3,30.06,29.38,28.3,223658.78,5.87
2019-07-16,29.6,30.49,30.0,29.1,217278.59,2.11
2019-07-17,30.25,31.16,30.66,30.02,223203.59,2.2
2019-07-18,30.84,31.15,29.74,29.54,151887.97,-3.0
2019-07-19,30.0,30.14,29.9,29.35,105975.87,0.54
2019-07-22,29.79,31.15,30.72,29.43,135349.02,2.74
2019-07-23,30.75,31.45,31.08,30.5,111200.03,1.17
2019-07-24,30.65,31.29,30.81,30.57,141485.92,-0.87
2019-07-25,30.98,32.13,31.99,30.84,188419.69,3.83
2019-07-26,31.99,32.45,31.94,31.69,131214.97,-0.16
2019-07-29,31.96,32.35,31.95,31.61,75356.04,0.03
2019-07-30,32.19,32.19,31.96,31.65,58539.8,0.03
2019-07-31,31.82,31.98,31.38,31.23,98655.44,-1.81
2019-08-01,31.25,31.64,31.38,31.05,81543.64,0.0
2019-08-02,30.82,31.55,31.4,30.57,88605.02,0.06
2019-08-05,31.3,31.32,30.39,30.22,114439.33,-3.22
2019-08-06,30.0,30.41,30.18,29.65,101022.62,-0.69
2019-08-07,30.45,32.08,31.8,30.4,133406.19,5.37
2019-08-08,31.8,32.3,32.03,31.46,104652.42,0.72
2019-08-09,32.3,32.48,32.0,31.77,77625.66,-0.09
2019-08-12,32.11,32.29,32.09,31.7,70151.72,0.28
2019-08-13,31.99,33.22,33.0,31.81,104345.53,2.84
2019-08-14,33.0,33.5,32.77,32.44,140180.61,-0.7
2019-08-15,32.21,32.47,32.15,31.55,154987.59,-1.89
2019-08-16,32.01,32.39,31.09,30.88,259308.16,-3.3
2019-08-19,31.15,31.33,30.65,29.91,384131.16,-1.42
2019-08-20,30.34,30.34,27.59,27.59,775418.31,-9.98
2019-08-21,26.84,27.95,27.5,26.72,501820.81,-0.33
2019-08-22,27.43,28.17,28.08,27.28,264885.75,2.11
2019-08-23,28.05,28.5,27.87,27.8,202641.05,-0.75
2019-08-26,27.46,28.48,28.29,27.32,189273.23,1.51
2019-08-27,28.49,29.0,28.48,28.43,194105.52,0.67
2019-08-28,28.6,28.73,28.02,27.85,152118.73,-1.61
2019-08-29,28.16,28.16,27.46,27.45,178893.64,-2.0
2019-08-30,27.6,28.24,27.7,27.5,215216.48,0.87
2019-09-02,27.96,28.64,28.48,27.76,168188.69,2.82
2019-09-03,28.49,28.5,28.46,28.06,121265.06,-0.07
2019-09-04,28.18,28.5,28.28,28.06,95112.5,-0.63
2019-09-05,28.28,28.69,28.57,28.2,142168.48,1.02
2019-09-06,28.45,28.65,28.63,28.31,87976.93,0.21
2019-09-09,28.7,28.88,28.77,28.37,114068.32,0.49
2019-09-10,28.82,29.06,28.98,28.48,103127.84,0.73
2019-09-11,28.97,29.03,28.53,28.49,83427.31,-1.55
2019-09-12,28.53,28.69,28.2,28.09,94598.83,-1.16
2019-09-16,28.48,28.5,28.08,27.89,107568.69,-0.43
2019-09-17,28.2,28.36,28.11,28.01,101033.33,0.11
2019-09-18,28.11,28.29,27.9,27.75,104960.24,-0.75
2019-09-19,27.9,27.95,27.45,26.85,178363.91,-1.61
2019-09-20,27.58,27.67,27.5,27.2,121372.74,0.18
2019-09-23,27.45,27.45,27.0,26.75,130989.36,-1.82
2019-09-24,27.14,28.08,27.7,27.0,164710.89,2.59
2019-09-25,27.6,27.73,27.33,27.15,84170.06,-1.34
2019-09-26,27.28,27.45,26.75,26.7,159284.34,-2.12
2019-09-27,26.8,26.88,26.3,26.23,98180.65,-1.68
2019-09-30,26.29,26.54,25.86,25.8,99331.42,-1.67
2019-10-08,25.85,26.25,25.89,25.77,78055.77,0.12
2019-10-09,25.81,25.99,25.8,25.32,89979.65,-0.35
2019-10-10,25.84,26.33,26.27,25.72,80840.42,1.82
2019-10-11,26.29,26.35,26.24,26.04,53417.85,-0.11
2019-10-14,26.52,26.66,26.17,26.15,86283.91,-0.27
2019-10-15,25.64,26.22,25.78,25.46,134626.17,-1.49
2019-10-16,25.79,26.07,25.43,25.42,97125.9,-1.36
2019-10-17,25.52,25.65,24.84,24.51,162866.17,-2.32
2019-10-18,24.95,25.15,24.44,24.44,104203.89,-1.61
2019-10-21,24.45,24.65,24.3,24.23,62400.46,-0.57
2019-10-22,24.48,25.36,25.18,24.43,112277.28,3.62
2019-10-23,25.21,25.39,24.99,24.87,57200.37,-0.76
2019-10-24,24.9,25.0,24.75,23.93,106403.96,-0.96
2019-10-25,24.85,24.89,24.7,24.42,55865.41,-0.2
2019-10-28,24.55,24.72,24.61,24.34,92565.77,-0.36
2019-10-29,24.57,25.16,24.86,24.32,81066.04,1.02
2019-10-30,24.72,24.78,24.06,23.96,115696.73,-3.22
2019-10-31,23.88,24.5,23.9,23.86,99131.44,-0.67
2019-11-01,24.0,24.01,23.77,22.76,228803.88,-0.54
2019-11-04,23.71,24.45,23.94,23.57,127360.73,0.71
2019-11-05,24.06,24.29,24.23,23.8,73337.6,1.21
2019-11-06,24.29,24.38,24.09,24.02,63192.93,-0.58
2019-11-07,24.26,24.66,24.56,24.0,84755.89,1.95
2019-11-08,24.69,24.97,24.59,24.38,75316.07,0.12
2019-11-11,24.38,24.38,24.06,23.8,66243.68,-2.15
2019-11-12,24.0,24.09,23.6,23.39,92023.89,-1.91
2019-11-13,23.72,23.72,23.4,22.94,104600.71,-0.85
2019-11-14,23.43,24.49,24.32,23.36,131241.62,3.93
2019-11-15,24.32,24.57,24.15,24.07,69921.09,-0.7
2019-11-18,24.1,24.1,23.75,23.58,97671.46,-1.66
2019-11-19,23.7,24.39,24.28,23.51,90906.36,2.23
2019-11-20,24.29,24.77,24.43,24.13,128248.24,0.62
2019-11-21,24.45,24.6,24.44,24.24,65928.81,0.04
2019-11-22,24.44,24.86,24.25,23.8,109084.95,-0.78
2019-11-25,24.06,24.07,23.82,23.58,97241.53,-1.77
2019-11-26,23.81,24.45,24.09,23.69,121171.18,1.13
2019-11-27,24.19,24.42,24.09,24.0,60804.13,0.0
2019-11-28,24.1,24.1,23.78,23.63,66298.28,-1.29
2019-11-29,23.73,23.87,23.22,22.89,119655.95,-2.35
2019-12-02,23.12,23.2,22.05,21.92,203538.95,-5.04
2019-12-03,21.95,22.05,21.75,21.52,179076.7,-1.36
2019-12-04,21.74,21.85,21.55,21.42,93417.32,-0.92
2019-12-05,21.73,22.09,21.99,21.61,120362.47,2.04
2019-12-06,22.0,22.11,21.88,21.51,119599.78,-0.5
2019-12-09,22.08,22.25,22.07,21.78,128667.95,0.87
2019-12-10,22.14,22.36,22.09,22.02,96242.42,0.09
2019-12-11,22.2,22.29,21.88,21.76,89953.2,-0.95
2019-12-12,21.9,22.05,21.73,21.63,79957.95,-0.69
2019-12-13,22.08,22.55,22.35,21.92,156889.84,2.85
2019-12-16,22.47,22.59,22.5,22.25,125742.38,0.67
2019-12-17,22.52,23.4,23.35,22.41,162407.8,3.78
2019-12-18,23.35,23.68,23.35,23.21,109145.14,0.0
2019-12-19,23.4,23.81,23.6,23.26,110891.89,1.07
2019-12-20,23.7,23.93,23.47,23.38,73354.48,-0.55
2019-12-23,23.33,23.4,22.92,22.89,86927.21,-2.34
2019-12-24,22.95,23.2,23.06,22.92,67982.64,0.61
2019-12-25,23.1,23.2,23.14,22.9,47920.12,0.35
2019-12-26,23.14,23.17,23.09,23.0,44347.13,-0.22
2019-12-27,23.04,23.66,23.48,23.03,112481.65,1.69
2019-12-30,23.34,23.5,23.22,22.8,103174.07,-1.11
2019-12-31,23.1,23.8,23.49,23.09,110249.19,1.16
2020-01-02,23.65,24.35,24.14,23.36,147115.41,2.77
2020-01-03,24.1,24.38,24.16,23.91,101889.05,0.08
2020-01-06,24.1,24.33,24.17,23.9,114368.7,0.04
2020-01-07,24.17,24.35,24.2,24.0,126981.52,0.12
2020-01-08,24.0,24.1,23.79,23.74,113314.01,-1.69
2020-01-09,23.99,24.18,24.0,23.8,72673.32,0.88
2020-01-10,24.08,24.17,23.74,23.7,85243.95,-1.08
2020-01-13,23.8,24.3,24.23,23.39,131612.05,2.06
2020-01-14,24.2,25.21,24.8,24.12,206745.45,2.35
2020-01-15,24.81,25.07,24.48,24.37,103739.18,-1.29
2020-01-16,24.7,24.85,24.73,24.22,111309.15,1.02
2020-01-17,24.79,25.21,25.02,24.58,151500.69,1.17
2020-01-20,25.87,26.41,25.83,25.4,269607.19,3.24
2020-01-21,26.2,26.78,25.5,25.28,368367.44,-1.28
2020-01-22,25.81,25.9,25.37,24.9,169248.88,-0.51
2020-01-23,25.5,26.0,25.0,24.68,207557.12,-1.46
2020-02-03,24.04,25.06,23.79,22.71,257539.36,-4.84
2020-02-04,24.0,24.24,24.09,23.45,245889.23,1.26
2020-02-05,25.1,25.72,25.56,24.26,389078.56,6.1
2020-02-06,26.23,27.66,26.8,25.91,647938.19,4.85
2020-02-07,26.47,27.14,25.95,25.59,389280.25,-3.17
2020-02-10,26.0,26.19,25.3,24.95,256831.36,-2.5
2020-02-11,25.23,25.23,24.79,24.5,201287.59,-2.02
2020-02-12,25.0,25.74,25.68,24.8,246192.28,3.59
2020-02-13,25.4,25.98,25.66,24.72,300785.0,-0.08
2020-02-14,26.0,26.32,25.69,25.55,267784.47,0.12
2020-02-17,25.71,25.92,25.71,25.21,287605.44,0.08
2020-02-18,25.95,25.95,25.49,25.32,221789.45,-0.86
2020-02-19,25.38,25.38,24.7,24.62,281703.06,-3.1
2020-02-20,24.6,24.85,24.75,24.32,175330.81,0.2
2020-02-21,24.7,24.7,24.39,24.34,211756.14,-1.46
2020-02-24,24.51,24.75,24.5,24.35,166371.27,0.45
2020-02-25,24.16,24.75,24.46,24.07,221288.48,-0.16
2020-02-26,24.19,24.63,24.11,24.1,198809.27,-1.43
2020-02-27,24.23,24.4,23.61,23.58,180202.08,-2.07
2020-02-28,22.97,23.8,22.95,22.62,240298.55,-2.79
2020-03-02,22.99,23.52,23.39,22.71,195247.92,1.92
2020-03-03,23.48,23.83,23.46,23.18,162638.59,0.3
2020-03-04,23.36,23.36,23.11,22.84,154913.38,-1.49
2020-03-05,23.28,23.92,23.84,23.1,237593.0,3.16
2020-03-06,23.71,24.54,23.82,23.66,220690.8,-0.08
2020-03-09,23.83,24.39,24.08,23.61,357300.25,1.09
2020-03-10,23.91,24.2,23.62,23.07,301404.88,-1.91
2020-03-11,23.8,23.86,23.12,23.09,190296.08,-2.12
2020-03-12,22.97,23.0,22.41,22.18,179163.3,-3.07
2020-03-13,21.39,21.57,21.29,20.6,327297.75,-5.0
2020-03-16,21.51,21.81,20.72,20.71,188390.91,-2.68
2020-03-17,20.73,21.0,20.45,19.88,163165.3,-1.3
2020-03-18,20.62,21.17,20.29,20.14,176427.56,-0.78
2020-03-19,20.28,20.49,20.01,19.32,195102.48,-1.38
2020-03-20,20.33,20.8,20.76,20.22,208655.45,3.75
2020-03-23,20.39,21.25,20.7,20.32,231752.73,-0.29
2020-03-24,21.0,21.05,20.94,20.57,148547.25,1.16
2020-03-25,21.39,21.5,21.29,21.07,148580.44,1.67
2020-03-26,21.21,21.92,21.12,20.97,258595.41,-0.8
2020-03-27,21.32,21.7,21.35,21.2,244532.59,1.09
2020-03-30,21.38,21.64,20.89,20.88,138605.97,-2.15
2020-03-31,21.1,21.1,20.69,20.64,112461.77,-0.96
2020-04-01,20.7,20.86,20.43,20.29,117198.48,-1.26
