date,open,high,close,low,volume,p_change
2019-09-09,48.57,49.8,48.91,48.31,64289.99,0.25
2019-09-10,48.94,49.7,48.6,48.28,40141.07,-0.63
2019-09-11,48.89,49.0,48.3,47.58,52594.14,-0.62
2019-09-12,48.43,48.64,48.33,47.55,42355.29,0.06
2019-09-16,48.37,49.15,47.6,46.95,49239.91,-1.51
2019-09-17,47.9,48.25,46.53,46.21,56935.3,-2.25
2019-09-18,46.85,47.41,46.64,46.2,46687.14,0.24
2019-09-19,47.15,48.2,47.3,46.42,53502.61,1.42
2019-09-20,47.51,47.88,47.22,46.65,42145.22,-0.17
2019-09-23,47.0,47.6,47.53,45.92,35630.13,0.66
2019-09-24,47.1,48.74,48.5,46.5,59716.72,2.04
2019-09-25,48.47,48.75,47.52,47.02,47105.32,-2.02
2019-09-26,47.55,48.4,46.59,46.2,60955.37,-1.96
2019-09-27,46.94,47.25,46.53,45.6,53440.35,-0.13
2019-09-30,46.88,47.88,45.76,45.72,37035.0,-1.66
2019-10-08,27.06,27.28,26.4,26.38,62891.82,-1.93
2019-10-09,26.7,26.95,26.46,26.14,70547.05,0.23
2019-10-10,26.64,27.1,26.92,26.3,77091.52,1.74
2019-10-11,26.92,27.0,26.54,25.61,118027.35,-1.41
2019-10-14,26.56,27.27,26.3,26.18,78177.75,-0.9
2019-10-15,25.5,27.28,26.21,25.35,120764.66,-0.34
2019-10-16,26.38,26.68,25.71,25.55,73727.18,-1.91
2019-10-17,25.71,27.34,26.91,25.71,106240.13,4.67
2019-10-18,27.07,27.63,26.97,26.7,86063.86,0.22
2019-10-21,26.97,27.29,26.7,26.25,74937.27,-1.0
2019-10-22,26.57,27.89,27.37,26.57,95672.04,2.51
2019-10-23,27.2,27.8,27.27,26.8,67251.81,-0.36
2019-10-24,27.2,27.49,27.36,26.86,62448.49,0.33
2019-10-25,27.3,28.21,27.98,27.02,51324.59,2.27
2019-10-28,27.85,28.65,28.54,27.51,94135.04,2.0
2019-10-29,28.27,28.45,27.86,27.26,129594.67,-2.38
2019-10-30,27.8,27.85,27.13,26.81,88703.38,-2.62
2019-10-31,27.07,27.39,27.0,26.7,58123.64,-0.48
2019-11-01,26.85,27.19,26.92,26.42,58339.01,-0.3
2019-11-04,26.94,27.0,26.75,26.35,78395.84,-0.63
2019-11-05,26.94,26.97,26.9,26.6,42299.22,0.56
2019-11-06,26.91,27.24,27.05,26.36,60043.0,0.56
2019-11-07,27.27,29.66,29.26,27.07,200872.95,8.17
2019-11-08,29.6,29.74,29.22,29.05,99004.09,-0.14
2019-11-11,28.96,29.67,28.41,28.32,68692.18,-2.77
2019-11-12,28.66,28.68,28.42,27.9,63882.13,0.04
2019-11-13,28.47,29.4,28.99,28.16,102319.74,2.01
2019-11-14,28.68,31.07,30.71,28.68,139546.7,5.93
2019-11-15,30.65,32.97,31.39,30.23,173470.28,2.21
2019-11-18,31.21,32.6,31.9,30.5,141284.56,1.62
2019-11-19,31.6,34.15,33.51,31.5,195613.28,5.05
2019-11-20,33.3,33.98,33.29,32.87,93908.28,-0.66
2019-11-21,32.87,33.16,32.68,32.23,78187.56,-1.83
2019-11-22,32.67,33.13,32.52,31.66,96504.48,-0.49
2019-11-25,32.5,32.5,31.22,30.26,144941.62,-4.0
2019-11-26,31.52,31.78,31.56,30.61,103268.86,1.09
2019-11-27,31.13,31.13,30.7,30.2,80110.63,-2.73
2019-11-28,30.88,31.26,30.9,30.51,48710.67,0.65
2019-11-29,30.95,31.08,30.46,29.87,60883.01,-1.42
2019-12-02,30.77,31.48,30.91,30.4,68780.08,1.48
2019-12-03,30.65,31.51,31.22,30.45,63792.7,1.0
2019-12-04,30.91,32.47,31.49,30.8,118125.89,0.86
2019-12-05,31.41,32.0,31.69,31.06,71661.43,0.64
2019-12-06,31.88,33.5,33.34,31.75,117931.75,5.21
2019-12-09,33.06,33.92,32.48,32.48,88185.53,-2.58
2019-12-10,32.26,33.58,33.03,31.88,92837.03,1.69
2019-12-11,32.72,33.55,32.75,32.51,78935.86,-0.85
2019-12-12,32.8,33.25,32.36,32.15,63394.92,-1.19
2019-12-13,32.4,33.18,32.33,32.33,87118.4,-0.09
2019-12-16,32.5,33.5,33.4,31.9,108427.92,3.31
2019-12-17,33.24,33.49,33.06,32.62,83636.31,-1.02
2019-12-18,33.27,35.0,34.96,33.0,165517.23,5.75
2019-12-19,34.6,35.29,35.01,33.86,105806.31,0.14
2019-12-20,34.89,35.0,34.21,33.9,74243.01,-2.29
2019-12-23,34.2,34.48,33.2,32.81,78860.32,-2.95
2019-12-24,33.4,34.22,34.11,33.04,67537.97,2.74
2019-12-25,34.0,34.27,34.1,33.82,56899.99,-0.03
2019-12-26,34.0,35.18,34.77,34.0,68588.98,1.97
2019-12-27,34.73,36.15,33.84,33.84,96361.45,-2.67
2019-12-30,33.81,35.51,34.74,32.9,110693.11,2.66
2019-12-31,34.74,35.32,34.96,34.28,67989.79,0.63
2020-01-02,35.0,38.46,38.46,35.0,226906.72,10.01
2020-01-03,38.8,40.33,39.35,37.91,251433.2,2.31
2020-01-06,37.8,40.45,39.88,37.7,161049.66,1.35
2020-01-07,39.35,41.87,40.95,39.11,141938.23,2.68
2020-01-08,40.2,41.0,39.17,38.88,127613.73,-4.35
2020-01-09,39.69,40.15,39.34,38.18,131073.03,0.43
2020-01-10,39.34,39.77,39.1,38.67,76424.27,-0.61
2020-01-13,39.13,40.56,39.77,38.85,95809.98,1.71
2020-01-14,40.4,43.5,41.35,39.66,167104.66,3.97
2020-01-15,41.89,42.3,41.2,40.06,108835.9,-0.36
2020-01-16,40.34,41.75,40.23,39.91,90645.19,-2.35
2020-01-17,40.32,41.3,40.0,39.5,97732.9,-0.57
2020-01-20,40.0,41.44,40.93,39.26,93340.61,2.33
2020-01-21,40.78,43.58,42.72,40.31,122674.17,4.37
2020-01-22,42.59,45.0,44.4,41.21,106054.32,3.93
2020-01-23,44.28,47.56,45.99,43.58,143344.77,3.58
2020-02-03,41.99,45.41,41.7,41.39,162953.23,-9.33
2020-02-04,42.77,45.87,45.87,42.15,164060.14,10.0
2020-02-05,45.4,47.83,45.11,44.6,177995.31,-1.66
2020-02-06,44.8,49.62,48.9,43.77,209418.69,8.4
2020-02-07,48.9,53.55,50.35,48.0,212699.3,2.96
2020-02-10,50.1,51.51,50.75,48.65,158596.42,0.79
2020-02-11,50.32,50.98,49.19,47.81,145161.12,-3.07
2020-02-12,49.41,52.5,51.77,48.59,139030.92,5.25
2020-02-13,51.8,51.8,51.1,49.57,125121.55,-1.29
2020-02-14,50.22,51.18,49.35,48.58,147340.98,-3.42
2020-02-17,49.84,51.78,50.8,48.87,126551.03,2.94
2020-02-18,51.66,52.39,51.6,49.88,122075.83,1.57
2020-02-19,50.88,51.38,49.15,48.11,138474.58,-4.75
2020-02-20,49.4,49.65,49.35,48.4,132983.81,0.41
2020-02-21,49.3,50.27,49.82,48.22,117564.02,0.95
2020-02-24,49.8,49.8,48.94,47.8,153038.27,-1.77
2020-02-25,48.03,48.74,47.59,45.56,198702.3,-2.76
2020-02-26,48.05,48.47,45.41,44.9,216164.73,-4.58
2020-02-27,46.4,46.48,45.29,44.52,121466.97,-0.26
2020-02-28,43.91,46.64,44.07,43.59,195236.05,-2.69
2020-03-02,45.11,45.54,44.4,42.61,204961.45,0.75
2020-03-03,45.3,46.3,45.14,44.45,127860.12,1.67
2020-03-04,45.01,46.46,46.28,44.04,128460.02,2.52
2020-03-05,46.84,49.49,48.29,46.66,178483.77,4.34
2020-03-06,47.51,48.28,46.96,46.54,70062.11,-2.75
2020-03-09,45.55,46.32,43.06,42.97,116905.84,-8.3
2020-03-10,42.37,45.41,44.65,42.37,119539.87,3.69
2020-03-11,44.98,45.47,43.79,43.33,88500.65,-1.93
2020-03-12,44.0,44.2,41.9,41.05,121030.19,-4.32
2020-03-13,39.28,43.0,42.4,39.28,133558.73,1.19
2020-03-16,43.0,43.3,40.4,40.22,82114.58,-4.72
2020-03-17,41.12,42.58,42.5,39.8,104758.14,5.2
2020-03-18,42.99,44.75,43.21,42.0,101292.81,1.67
2020-03-19,43.76,44.39,42.5,41.56,92614.65,-1.64
2020-03-20,43.1,44.58,43.88,42.68,82765.26,3.25
2020-03-23,42.41,43.62,42.4,41.73,51489.87,-3.37
2020-03-24,43.5,44.0,43.9,41.95,78570.78,3.54
2020-03-25,44.54,45.7,45.0,44.09,70447.64,2.51
2020-03-26,44.53,47.4,46.48,44.53,83184.75,3.29
2020-03-27,46.92,47.11,45.18,44.55,62040.93,-2.8
2020-03-30,44.0,44.5,43.8,40.71,125974.27,-3.05
2020-03-31,43.53,44.26,43.59,42.62,62265.37,-0.48
2020-04-01,43.42,44.25,41.65,41.39,75759.57,-4.45
