date,open,high,close,low,volume,p_change
2019-07-11,91.89,92.38,90.1,89.61,79840.85,0.36
2019-07-12,90.1,92.36,91.38,89.6,69170.81,1.42
2019-07-15,89.58,97.5,94.17,87.07,130227.01,3.05
2019-07-16,92.8,94.5,93.06,92.51,54188.59,-1.18
2019-07-17,92.48,95.3,93.19,92.48,77421.47,0.14
2019-07-18,91.51,92.56,90.78,90.5,62314.07,-2.59
2019-07-19,91.34,94.25,92.01,91.34,75307.15,1.35
2019-07-22,92.01,92.44,90.88,89.5,65434.96,-1.23
2019-07-23,90.99,92.15,91.96,90.52,52129.76,1.19
2019-07-24,92.24,95.0,93.46,92.18,77119.63,1.63
2019-07-25,92.88,94.3,94.0,92.29,64997.5,0.58
2019-07-26,93.3,93.52,91.95,91.5,48955.2,-2.18
2019-07-29,91.96,92.3,91.1,90.3,45369.22,-0.92
2019-07-30,91.33,94.35,92.38,91.33,80925.97,1.41
2019-07-31,91.2,92.1,91.49,90.99,41219.09,-0.96
2019-08-01,90.96,92.0,90.32,90.0,53685.9,-1.28
2019-08-02,86.7,88.17,87.17,86.0,81124.69,-3.49
2019-08-05,86.98,86.98,83.32,83.3,98330.85,-4.42
2019-08-06,79.95,80.99,80.01,76.77,155534.38,-3.97
2019-08-07,80.01,80.45,77.89,77.82,75638.52,-2.65
2019-08-08,79.3,81.37,79.05,78.51,95303.47,1.49
2019-08-09,80.34,80.4,77.89,76.1,96839.63,-1.47
2019-08-12,78.11,79.8,79.7,78.11,80092.12,2.32
2019-08-13,78.22,79.09,76.91,76.82,84435.24,-3.5
2019-08-14,78.92,79.3,77.7,77.67,86239.76,1.03
2019-08-15,74.89,78.8,78.27,74.5,87496.01,0.73
2019-08-16,78.0,81.36,79.9,77.62,123318.15,2.08
2019-08-19,82.17,87.89,87.89,80.95,209517.56,10.0
2019-08-20,89.0,91.99,87.02,86.7,192686.88,-0.99
2019-08-21,86.08,88.7,87.7,86.05,104305.26,0.78
2019-08-22,87.89,88.55,88.16,86.5,82784.69,0.53
2019-08-23,89.4,93.49,88.76,88.31,120211.81,0.68
2019-08-26,85.11,88.2,87.2,85.11,82896.08,-1.76
2019-08-27,88.38,93.3,91.0,88.0,141832.05,4.36
2019-08-28,90.0,91.6,90.6,89.0,73277.18,-0.44
2019-08-29,89.95,92.11,90.38,89.1,71762.14,-0.24
2019-08-30,92.37,93.8,89.06,88.08,102290.35,-1.46
2019-09-02,89.18,97.97,97.97,89.18,222003.16,10.0
2019-09-03,99.1,100.51,100.5,95.8,207804.92,2.58
2019-09-04,99.88,109.0,106.97,99.6,194178.05,6.44
2019-09-05,113.0,117.67,117.67,113.0,142134.81,10.0
2019-09-06,124.0,124.99,123.58,115.39,245246.34,5.02
2019-09-09,124.5,129.76,127.53,122.7,212329.8,3.2
2019-09-10,125.0,128.44,123.19,121.21,180719.95,-3.4
2019-09-11,124.51,124.51,118.3,116.75,197438.95,-3.97
2019-09-12,120.0,121.38,120.85,117.6,150332.17,2.16
2019-09-16,120.79,120.95,117.9,116.18,131055.46,-2.44
2019-09-17,117.0,117.76,116.19,113.11,143358.92,-1.45
2019-09-18,116.57,116.57,110.09,108.28,217961.88,-5.25
2019-09-19,110.92,112.78,112.31,109.5,142033.19,2.02
2019-09-20,112.8,112.8,110.7,109.0,126948.87,-1.43
2019-09-23,109.01,113.5,111.9,107.5,146745.73,1.08
2019-09-24,112.75,116.0,111.7,110.01,183067.36,-0.18
2019-09-25,109.0,109.89,105.19,104.81,178415.8,-5.83
2019-09-26,103.86,105.65,101.5,99.8,168853.64,-3.51
2019-09-27,102.4,102.66,102.01,100.5,104157.87,0.5
2019-09-30,101.3,103.0,99.2,98.9,110506.35,-2.75
2019-10-08,101.0,102.3,99.74,99.59,103131.4,0.54
2019-10-09,99.0,101.78,101.61,97.02,93609.97,1.88
2019-10-10,101.99,103.07,102.46,99.8,138566.08,0.84
2019-10-11,102.98,110.8,107.37,101.23,213598.27,4.79
2019-10-14,110.1,111.5,107.2,107.0,183182.0,-0.16
2019-10-15,105.5,106.48,100.28,99.85,151413.73,-6.46
2019-10-16,100.5,101.86,99.2,99.13,85756.47,-1.08
2019-10-17,99.0,100.79,100.09,98.88,54004.59,0.9
2019-10-18,100.1,101.7,97.94,96.99,94190.22,-2.15
2019-10-21,97.03,97.03,96.22,93.44,106083.34,-1.76
2019-10-22,96.19,98.9,98.86,95.33,93453.07,2.74
2019-10-23,98.98,99.3,96.85,96.5,70831.27,-2.03
2019-10-24,97.4,98.97,98.0,96.0,78775.67,1.19
2019-10-25,97.88,100.78,100.11,96.03,108734.48,2.15
2019-10-28,106.0,107.99,105.57,102.68,235088.78,5.45
2019-10-29,104.0,104.0,99.0,98.96,153322.7,-6.22
2019-10-30,98.0,98.65,97.76,96.5,77711.95,-1.25
2019-10-31,97.81,98.87,97.21,96.92,59280.35,-0.56
2019-11-01,97.01,99.5,98.83,96.75,70206.2,1.67
2019-11-04,98.84,100.85,99.03,98.8,79580.49,0.2
2019-11-05,99.56,105.75,103.73,99.17,184451.28,4.75
2019-11-06,103.37,103.83,99.98,99.83,116816.13,-3.62
2019-11-07,94.1,97.43,95.08,92.88,180850.06,-4.9
2019-11-08,96.98,97.37,95.23,95.04,84398.18,0.16
2019-11-11,94.0,95.64,94.3,93.34,57594.54,-0.98
2019-11-12,94.29,94.99,94.98,92.34,65407.53,0.72
2019-11-13,94.97,95.26,94.64,94.04,40769.92,-0.36
2019-11-14,95.2,95.5,94.5,93.8,63252.81,-0.15
2019-11-15,94.5,94.95,93.17,92.81,59543.9,-1.41
2019-11-18,92.55,96.55,95.35,92.3,79891.76,2.34
2019-11-19,95.3,97.65,97.2,94.83,87914.37,1.94
2019-11-20,97.5,97.84,95.7,95.69,63682.65,-1.54
2019-11-21,95.1,96.7,94.92,94.49,47411.53,-0.81
2019-11-22,94.94,97.79,95.27,94.55,80760.98,0.37
2019-11-25,94.8,95.26,92.93,92.1,62427.7,-2.46
2019-11-26,93.27,93.63,92.0,90.41,78267.15,-1.0
2019-11-27,91.36,92.49,91.15,90.29,40826.68,-0.92
2019-11-28,91.24,92.35,91.46,91.02,31308.81,0.34
2019-11-29,91.51,92.5,91.24,90.75,60876.93,-0.24
2019-12-02,92.35,94.66,91.95,91.53,92983.11,0.78
2019-12-03,91.0,91.88,91.0,88.21,90843.28,-1.03
2019-12-04,88.5,90.5,89.9,88.5,47124.27,-1.21
2019-12-05,89.75,95.49,94.84,89.75,147003.38,5.5
2019-12-06,94.9,97.65,97.1,94.12,136180.59,2.38
2019-12-09,98.5,99.66,97.6,96.82,112269.8,0.52
2019-12-10,97.53,99.59,98.9,96.53,84493.91,1.33
2019-12-11,98.5,102.5,100.04,98.4,117886.9,1.15
2019-12-12,100.0,100.77,98.97,98.0,79374.03,-1.07
2019-12-13,103.04,108.87,108.87,102.1,253057.72,10.0
2019-12-16,109.0,115.58,114.03,106.0,256711.64,4.74
2019-12-17,113.8,123.8,113.03,111.8,246196.16,-0.88
2019-12-18,114.0,116.46,113.23,112.6,152548.94,0.18
2019-12-19,113.29,114.3,112.5,109.8,148745.89,-0.65
2019-12-20,112.99,115.32,111.36,111.05,132141.52,-1.01
2019-12-23,108.92,111.99,105.16,105.1,157923.66,-5.57
2019-12-24,106.88,107.18,106.57,105.06,78652.47,1.34
2019-12-25,106.0,108.07,105.1,104.55,114563.31,-1.38
2019-12-26,105.95,110.18,109.8,104.35,127885.96,4.47
2019-12-27,109.71,110.98,104.75,103.69,180772.31,-4.6
2019-12-30,102.5,112.47,111.28,101.3,195393.88,6.23
2019-12-31,109.5,111.0,109.11,107.71,96361.31,-1.95
2020-01-02,113.11,115.8,112.33,110.17,186331.02,2.95
2020-01-03,112.04,114.42,111.25,111.0,99826.33,-0.96
2020-01-06,110.0,119.04,114.79,108.21,168536.72,3.18
2020-01-07,115.39,116.83,114.89,113.11,109550.95,0.09
2020-01-08,113.0,113.7,109.41,108.1,128779.77,-4.77
2020-01-09,111.77,114.86,111.77,111.0,112844.13,2.16
2020-01-10,114.49,114.98,111.81,110.77,83227.45,0.04
2020-01-13,111.6,113.49,113.42,109.51,102034.49,1.44
2020-01-14,113.9,114.5,110.85,110.41,93761.19,-2.27
2020-01-15,110.45,111.32,109.82,108.34,93614.88,-0.93
2020-01-16,109.99,110.5,108.96,108.6,54663.84,-0.78
2020-01-17,109.89,112.78,110.69,109.5,98284.03,1.59
2020-01-20,110.73,113.0,112.42,108.98,82451.74,1.56
2020-01-21,112.0,112.4,109.34,108.86,83287.02,-2.74
2020-01-22,108.16,112.44,111.69,106.04,111384.13,2.15
2020-01-23,110.99,113.88,109.05,106.88,117571.54,-2.36
2020-02-03,98.15,98.15,98.15,98.15,20768.0,-9.99
2020-02-04,91.0,99.66,97.73,91.0,173841.84,-0.43
2020-02-05,98.48,104.11,99.6,97.19,134804.98,1.91
2020-02-06,99.0,105.1,103.72,98.31,156863.78,4.14
2020-02-07,102.2,106.5,104.69,102.15,103856.05,0.94
2020-02-10,103.48,106.71,104.78,103.25,100700.57,0.09
2020-02-11,105.33,106.4,104.0,103.88,73132.82,-0.74
2020-02-12,103.55,111.8,109.59,103.01,175398.16,5.38
2020-02-13,109.55,112.08,110.0,106.33,137340.3,0.37
2020-02-14,109.21,121.0,118.9,109.0,257400.94,8.09
2020-02-17,121.44,130.0,127.54,118.98,229890.08,7.27
2020-02-18,125.0,127.5,123.15,121.66,151498.41,-3.44
2020-02-19,122.0,126.8,121.46,121.0,150526.19,-1.37
2020-02-20,121.58,133.61,133.61,120.46,173385.52,10.0
2020-02-21,140.0,146.97,146.97,138.0,264285.38,10.0
2020-02-24,144.0,149.8,147.32,142.94,220327.02,0.24
2020-02-25,141.0,147.0,146.0,133.9,249174.09,-0.9
2020-02-26,142.0,143.0,131.4,131.4,202308.62,-10.0
2020-02-27,133.28,139.99,134.22,131.06,221236.0,2.15
2020-02-28,125.88,130.48,123.49,121.69,208997.78,-7.99
2020-03-02,128.0,132.9,131.0,125.08,174698.42,6.08
2020-03-03,135.0,139.8,130.17,129.38,202892.86,-0.63
2020-03-04,129.82,134.98,133.5,127.02,174646.94,2.56
2020-03-05,136.36,140.57,135.56,130.8,218706.38,1.54
2020-03-06,131.0,132.96,129.22,128.2,147912.11,-4.68
2020-03-09,122.76,125.5,120.6,119.2,156966.48,-6.67
2020-03-10,122.0,127.46,126.24,118.5,172480.0,4.68
2020-03-11,125.87,126.65,122.14,121.92,108099.22,-3.25
2020-03-12,119.85,122.98,119.73,118.0,110566.29,-1.97
2020-03-13,112.55,120.89,118.12,112.0,154676.73,-1.34
2020-03-16,118.17,118.2,109.84,108.1,145045.44,-7.01
2020-03-17,113.8,114.01,112.3,106.8,131473.86,2.24
2020-03-18,113.78,115.41,109.0,108.88,125356.49,-2.94
2020-03-19,110.08,114.41,113.23,105.01,163892.25,3.88
2020-03-20,114.92,115.02,113.0,110.88,103624.04,-0.2
2020-03-23,108.0,110.93,108.01,107.18,85696.86,-4.42
2020-03-24,111.69,114.5,113.95,108.11,116048.73,5.5
2020-03-25,117.88,118.13,114.16,113.51,161033.27,0.18
2020-03-26,112.17,112.99,111.0,110.89,81940.89,-2.77
2020-03-27,113.01,113.9,111.64,110.05,93342.03,0.58
2020-03-30,109.0,110.0,108.98,107.0,80490.79,-2.38
2020-03-31,110.09,110.82,108.6,108.21,59961.52,-0.35
2020-04-01,108.0,111.0,108.81,108.0,65662.66,0.19
