date,open,high,close,low,volume,p_change
2019-12-16,15.9,16.15,16.0,15.88,235738.91,0.57
2019-12-17,16.07,16.09,15.97,15.9,219262.38,-0.19
2019-12-18,15.95,16.54,16.18,15.91,372532.53,1.31
2019-12-19,16.18,16.18,16.06,16.05,228839.69,-0.74
2019-12-20,16.03,16.3,15.96,15.96,213116.52,-0.62
2019-12-23,15.95,15.99,15.62,15.57,154758.8,-2.13
2019-12-24,15.61,16.16,15.8,15.6,243665.16,1.15
2019-12-25,15.74,15.93,15.72,15.65,113360.22,-0.51
2019-12-26,15.7,15.74,15.65,15.6,81355.7,-0.45
2019-12-27,15.65,15.72,15.65,15.61,108253.91,0.0
2019-12-30,15.65,15.68,15.61,15.55,82694.5,-0.26
2019-12-31,15.6,15.68,15.63,15.58,107832.91,0.13
2020-01-02,15.63,15.9,15.87,15.61,224754.36,1.54
2020-01-03,15.8,15.96,15.86,15.8,148855.0,-0.06
2020-01-06,15.86,16.33,16.17,15.84,268488.62,1.96
2020-01-07,16.17,17.79,17.35,16.16,612026.19,7.3
2020-01-08,17.34,17.75,17.66,17.32,339108.56,1.79
2020-01-09,17.66,19.02,18.85,17.66,487464.62,6.74
2020-01-10,18.8,19.6,19.0,18.28,420846.56,0.8
2020-01-13,19.16,20.9,20.9,19.16,616695.12,10.0
2020-01-14,21.0,22.99,22.99,20.76,540732.25,10.0
2020-01-15,23.39,24.8,20.69,20.69,769385.44,-10.0
2020-01-16,18.62,19.31,18.62,18.62,1171023.0,-10.01
2020-01-17,16.76,17.82,16.76,16.76,2033651.88,-9.99
2020-01-20,15.08,15.32,15.08,15.08,932850.56,-10.02
2020-01-21,14.66,14.8,13.64,13.57,1872906.38,-9.55
2020-01-22,13.59,13.8,13.22,13.11,1026807.44,-3.08
2020-01-23,13.18,13.45,12.39,12.18,870887.81,-6.28
2020-02-03,12.88,13.12,12.82,11.41,997390.19,3.47
2020-02-04,12.45,13.17,12.96,12.27,889108.5,1.09
2020-02-05,13.44,14.26,14.26,13.23,1133966.75,10.03
2020-02-06,14.67,15.69,15.69,14.33,1583473.5,10.03
2020-02-07,16.0,17.2,15.93,15.36,1539000.38,1.53
2020-02-10,15.55,15.55,14.34,14.34,883274.0,-9.98
2020-02-11,13.78,14.21,13.53,13.12,850171.62,-5.65
2020-02-12,13.59,13.93,13.71,13.41,599156.25,1.33
2020-02-13,13.72,13.73,13.09,12.81,751250.06,-4.52
2020-02-14,13.05,13.25,12.74,12.62,564403.38,-2.67
2020-02-17,12.54,12.94,12.9,12.48,554476.75,1.26
2020-02-18,13.1,13.45,13.18,13.06,590772.44,2.17
2020-02-19,13.06,13.15,12.69,12.68,544205.38,-3.72
2020-02-20,12.53,12.61,12.5,12.17,629592.19,-1.5
2020-02-21,12.5,12.98,12.76,12.38,621708.19,2.08
2020-02-24,12.9,13.29,13.06,12.83,615211.5,2.35
2020-02-25,12.79,14.28,13.98,12.7,1050077.62,7.04
2020-02-26,13.75,14.1,13.3,13.23,770671.81,-4.86
2020-02-27,13.32,13.43,12.96,12.81,473671.88,-2.56
2020-02-28,12.67,13.56,13.07,12.56,708362.56,0.85
2020-03-02,13.2,13.35,13.24,12.83,594725.38,1.3
2020-03-03,13.14,13.45,13.17,13.02,603258.19,-0.53
2020-03-04,13.07,13.16,12.85,12.7,470633.12,-2.43
2020-03-05,12.9,12.98,12.85,12.73,414707.84,0.0
2020-03-06,12.73,13.33,13.12,12.7,632145.81,2.1
2020-03-09,13.0,13.43,13.29,12.73,752258.0,1.3
2020-03-10,12.89,13.05,12.82,12.1,604513.62,-3.54
2020-03-11,12.73,12.98,12.66,12.63,405521.16,-1.25
2020-03-12,12.48,12.65,12.14,12.02,471846.47,-4.11
2020-03-13,11.48,11.6,11.32,11.04,518054.47,-6.75
2020-03-16,11.5,11.8,11.15,11.13,396587.97,-1.5
2020-03-17,11.28,11.53,10.74,10.39,375955.88,-3.68
2020-03-18,10.86,10.93,10.37,10.35,321612.69,-3.44
2020-03-19,10.31,10.31,9.96,9.8,431267.28,-3.95
2020-03-20,10.1,10.28,10.17,9.89,337804.88,2.11
2020-03-23,9.92,10.19,9.69,9.65,318589.75,-4.72
2020-03-24,9.83,9.88,9.51,9.21,396562.38,-1.86
2020-03-25,9.66,9.87,9.82,9.54,366484.31,3.26
2020-03-26,9.19,9.48,8.84,8.84,691705.75,-9.98
2020-03-27,8.1,8.76,8.4,8.1,785946.25,-4.98
2020-03-30,8.3,8.64,8.19,8.15,513473.75,-2.5
2020-03-31,8.27,8.27,7.72,7.72,646119.38,-5.74
2020-04-01,7.76,8.02,7.77,7.69,497971.12,0.65
