date,open,high,close,low,volume,p_change
2019-07-22,29.5,29.67,29.07,28.91,42715.98,-1.56
2019-07-23,29.24,29.57,29.5,29.13,32024.61,1.48
2019-07-24,29.84,30.8,30.67,29.6,121832.01,3.97
2019-07-25,30.55,30.94,30.4,30.23,96789.03,-0.88
2019-07-26,30.48,31.19,30.55,30.32,116943.85,0.49
2019-07-29,30.49,30.88,30.35,30.16,96724.16,-0.66
2019-07-30,30.24,30.35,30.08,30.02,86743.91,-0.89
2019-07-31,30.14,30.28,30.1,29.78,68130.01,0.07
2019-08-01,30.99,30.99,29.71,29.71,102959.61,-1.3
2019-08-02,29.12,30.03,29.45,29.05,75667.58,-0.88
2019-08-05,29.21,30.44,29.59,29.21,107384.26,0.47
2019-08-06,29.2,29.54,28.99,28.62,76687.14,-2.03
2019-08-07,29.0,29.23,28.39,28.38,68461.22,-2.07
2019-08-08,28.55,28.97,28.82,28.46,52431.78,1.51
2019-08-09,29.11,29.11,28.23,28.13,50474.41,-2.05
2019-08-12,28.35,28.72,28.55,28.23,49647.05,1.13
2019-08-13,28.4,28.58,28.37,28.18,43294.28,-0.63
2019-08-14,28.73,28.74,28.48,28.32,53185.69,0.39
2019-08-15,28.01,28.4,28.33,27.93,48788.05,-0.53
2019-08-16,28.35,28.71,28.5,28.35,50382.5,0.6
2019-08-19,28.7,29.8,29.73,28.6,116977.75,4.32
2019-08-20,29.73,30.19,29.93,29.56,85762.28,0.67
2019-08-21,30.0,30.26,29.96,29.81,73930.93,0.1
2019-08-22,30.08,30.73,30.55,29.92,117611.94,1.97
2019-08-23,30.48,30.92,30.59,30.32,84438.82,0.13
2019-08-26,30.22,30.79,30.67,30.12,80969.25,0.26
2019-08-27,30.68,31.46,31.29,30.5,128484.35,2.02
2019-08-28,31.99,32.04,30.85,30.83,213949.8,-1.41
2019-08-29,31.07,32.6,31.87,31.0,238553.41,3.31
2019-08-30,32.0,32.88,32.88,31.73,234692.94,3.17
2019-09-02,33.3,36.17,35.58,32.9,397864.38,8.21
2019-09-03,35.62,37.88,36.13,34.91,351764.47,1.55
2019-09-04,35.94,37.57,36.58,35.75,294693.5,1.25
2019-09-05,36.29,37.45,36.3,36.08,264052.41,-0.77
2019-09-06,36.31,37.4,37.08,36.0,273608.84,2.15
2019-09-09,37.1,37.5,37.08,36.6,221455.61,0.0
2019-09-10,37.21,38.22,36.15,35.92,313362.81,-2.51
2019-09-11,36.25,36.77,36.02,35.61,206852.75,-0.36
2019-09-12,36.0,36.23,35.67,35.41,154972.5,-0.97
2019-09-16,35.89,36.15,35.6,35.32,148731.8,-0.2
2019-09-17,35.73,35.8,34.49,34.14,220378.2,-3.12
2019-09-18,34.68,34.77,34.28,34.18,120610.47,-0.61
2019-09-19,34.49,34.78,34.73,34.15,159579.27,1.31
2019-09-20,34.67,34.67,33.66,33.11,273052.34,-3.08
2019-09-23,33.47,33.94,33.39,32.93,166654.55,-0.8
2019-09-24,33.4,33.68,33.36,33.05,142987.19,-0.09
2019-09-25,33.3,33.56,32.75,32.57,134695.56,-1.83
2019-09-26,32.86,32.94,31.51,31.35,165966.44,-3.79
2019-09-27,31.65,31.94,31.55,31.32,114114.66,0.13
2019-09-30,31.55,31.94,31.0,31.0,108440.33,-1.74
2019-10-08,31.0,31.18,29.92,29.88,130868.35,-3.48
2019-10-09,29.93,30.15,30.12,29.67,102305.49,0.67
2019-10-10,30.18,30.3,30.14,29.9,93771.83,0.07
2019-10-11,30.19,30.38,29.96,29.67,104456.37,-0.6
2019-10-14,30.12,31.03,30.75,30.12,170256.88,2.64
2019-10-15,30.7,30.7,29.82,29.72,127399.37,-3.02
2019-10-16,29.91,30.27,29.91,29.61,71971.75,0.3
2019-10-17,29.99,30.09,29.44,29.3,84535.0,-1.57
2019-10-18,29.49,29.78,28.94,28.85,88795.09,-1.7
2019-10-21,28.95,29.28,29.2,28.49,65105.89,0.9
2019-10-22,29.14,29.51,29.42,28.96,68644.16,0.75
2019-10-23,29.6,29.6,28.98,28.93,66296.09,-1.5
2019-10-24,29.13,29.24,29.08,28.5,63879.13,0.34
2019-10-25,29.1,30.08,29.82,28.95,137853.39,2.54
2019-10-28,29.57,30.01,29.93,29.31,110510.88,0.37
2019-10-29,29.89,29.97,29.67,29.47,67518.69,-0.87
2019-10-30,29.7,29.7,29.15,28.89,89851.9,-1.75
2019-10-31,29.38,29.69,29.41,29.0,63611.08,0.89
2019-11-01,29.21,29.63,29.35,29.21,58217.93,-0.2
2019-11-04,29.31,29.56,29.24,28.8,82796.15,-0.38
2019-11-05,29.26,29.36,29.08,28.99,68294.12,-0.55
2019-11-06,29.7,30.76,30.13,29.7,255471.73,3.61
2019-11-07,29.92,29.92,29.19,29.16,140413.69,-3.12
2019-11-08,29.28,29.35,28.98,28.98,94433.6,-0.72
2019-11-11,28.65,28.8,28.0,27.96,124609.71,-3.38
2019-11-12,28.05,28.11,28.03,27.51,63269.02,0.11
2019-11-13,28.06,28.06,27.84,27.76,41595.35,-0.68
2019-11-14,27.82,28.11,27.94,27.8,43429.0,0.36
2019-11-15,27.85,28.21,27.9,27.58,51309.04,-0.14
2019-11-18,27.9,28.28,28.22,27.7,48186.22,1.15
2019-11-19,28.22,28.58,28.55,28.11,54039.68,1.17
2019-11-20,28.5,28.5,28.03,27.96,58257.75,-1.82
2019-11-21,27.99,28.8,28.65,27.85,86241.44,2.21
2019-11-22,28.45,28.73,28.31,28.16,67549.65,-1.19
2019-11-25,28.2,28.25,27.95,27.78,66523.67,-1.27
2019-11-26,27.87,28.4,28.4,27.83,59603.59,1.61
2019-11-27,28.22,28.22,28.04,27.92,34260.24,-1.27
2019-11-28,28.04,28.15,27.97,27.85,32386.34,-0.25
2019-11-29,27.97,28.16,28.11,27.86,38501.12,0.5
2019-12-02,28.15,28.42,28.28,28.01,40129.71,0.6
2019-12-03,28.29,29.26,29.25,28.07,133933.12,3.43
2019-12-04,29.01,29.7,29.64,28.94,107412.9,1.33
2019-12-05,29.59,30.7,30.3,29.53,160483.66,2.23
2019-12-06,30.3,30.4,30.0,29.85,82309.82,-0.99
2019-12-09,30.0,30.13,30.03,29.72,77934.85,0.1
2019-12-10,30.03,30.18,29.9,29.75,61218.53,-0.43
2019-12-11,30.01,30.65,30.49,29.87,97754.74,1.97
2019-12-12,30.42,30.58,30.1,29.91,65090.06,-1.28
2019-12-13,30.14,30.42,30.03,29.74,89678.34,-0.23
2019-12-16,30.03,31.96,31.93,30.03,191633.56,6.33
2019-12-17,31.92,33.15,32.25,31.81,198635.41,1.0
2019-12-18,32.5,32.7,31.58,31.52,130839.7,-2.08
2019-12-19,31.74,32.13,31.31,31.28,119073.09,-0.85
2019-12-20,31.45,31.66,31.05,30.88,78572.29,-0.83
2019-12-23,31.17,31.56,30.91,30.87,84058.05,-0.45
2019-12-24,31.08,31.95,31.72,30.91,98706.2,2.62
2019-12-25,31.75,31.83,31.35,31.15,68727.33,-1.17
2019-12-26,31.39,31.45,31.45,30.99,59956.07,0.32
2019-12-27,31.35,31.57,31.18,31.15,55341.88,-0.86
2019-12-30,31.19,31.19,30.98,30.52,60773.01,-0.64
2019-12-31,31.0,31.66,31.6,30.9,75957.76,2.0
2020-01-02,31.87,32.28,31.8,31.54,81387.75,0.63
2020-01-03,31.88,32.94,32.76,31.64,167517.28,3.02
2020-01-06,33.43,34.2,33.15,32.97,171252.3,1.19
2020-01-07,33.02,33.55,33.17,32.6,87380.74,0.06
2020-01-08,34.02,34.17,33.52,32.93,154947.05,1.05
2020-01-09,32.6,32.7,32.4,32.11,100903.57,-3.34
2020-01-10,32.3,32.58,31.97,31.5,121178.95,-1.33
2020-01-13,32.3,32.3,31.92,31.62,57727.52,-0.16
2020-01-14,31.92,32.14,31.36,31.3,83252.83,-1.75
2020-01-15,31.34,31.42,30.8,30.63,94870.01,-1.79
2020-01-16,30.88,31.31,30.58,30.52,90302.88,-0.71
2020-01-17,30.6,30.88,30.71,30.34,67177.47,0.42
2020-01-20,30.69,31.3,31.09,30.6,74971.65,1.24
2020-01-21,31.1,31.1,30.04,29.88,127035.62,-3.38
2020-01-22,30.0,30.08,29.9,29.33,71414.4,-0.47
2020-01-23,29.5,30.2,29.0,28.8,90046.4,-3.01
2020-02-03,26.1,26.31,26.1,26.1,109395.45,-10.0
2020-02-04,25.0,26.66,26.52,25.0,140982.31,1.61
2020-02-05,26.51,27.72,26.74,26.46,135738.61,0.83
2020-02-06,26.85,27.42,27.26,26.51,114565.14,1.95
2020-02-07,27.25,27.45,27.4,26.88,114859.42,0.51
2020-02-10,27.3,27.81,27.8,27.15,113282.53,1.46
2020-02-11,27.9,27.95,27.37,27.35,106767.72,-1.55
2020-02-12,27.37,27.38,27.32,27.0,122436.11,-0.18
2020-02-13,27.45,27.6,26.9,26.82,139962.48,-1.54
2020-02-14,26.87,27.14,26.94,26.71,100932.29,0.15
2020-02-17,27.2,29.58,29.47,27.2,286833.94,9.39
2020-02-18,29.8,29.95,28.82,28.5,264913.41,-2.21
2020-02-19,28.45,29.38,28.66,28.1,202273.19,-0.56
2020-02-20,28.71,28.98,28.88,28.2,162457.58,0.77
2020-02-21,28.91,29.35,29.31,28.7,208234.12,1.49
2020-02-24,29.3,29.98,29.82,28.9,207274.83,1.74
2020-02-25,29.2,29.46,29.01,28.21,185897.84,-2.72
2020-02-26,28.6,29.94,29.22,28.32,239057.08,0.72
2020-02-27,29.3,29.8,29.06,28.53,163716.02,-0.55
2020-02-28,28.25,28.68,27.8,27.25,202157.47,-4.34
2020-03-02,27.88,28.75,28.46,27.57,139456.11,2.37
2020-03-03,28.75,29.72,28.93,28.59,199124.97,1.65
2020-03-04,28.71,29.49,29.21,28.61,124637.44,0.97
2020-03-05,29.43,29.58,29.24,29.0,141711.88,0.1
2020-03-06,28.82,29.28,28.92,28.82,98584.13,-1.09
2020-03-09,28.52,28.66,27.59,27.41,162683.52,-4.6
2020-03-10,27.25,28.23,28.23,27.07,110408.15,2.32
2020-03-11,29.36,31.05,31.05,29.23,582844.06,9.99
2020-03-12,30.3,31.8,30.73,29.89,440059.53,-1.03
2020-03-13,30.0,31.48,30.74,29.3,308430.34,0.03
2020-03-16,30.89,31.48,29.69,29.54,244540.36,-3.42
2020-03-17,30.0,30.55,28.41,27.71,224986.91,-4.31
2020-03-18,28.69,28.84,27.17,27.17,219390.97,-4.37
2020-03-19,27.15,27.58,27.4,26.6,144585.0,0.85
2020-03-20,27.7,27.74,27.29,26.98,125280.29,-0.4
2020-03-23,26.5,27.15,26.6,26.47,101070.89,-2.53
2020-03-24,27.12,27.47,27.46,26.24,132429.78,3.23
2020-03-25,27.7,27.78,27.75,27.33,104290.8,1.06
2020-03-26,27.51,27.91,27.56,27.35,70163.1,-0.69
2020-03-27,27.81,28.4,27.98,27.63,97228.22,1.52
2020-03-30,27.7,29.5,28.95,27.6,168434.69,3.47
2020-03-31,28.92,29.15,28.63,28.41,107370.81,-1.1
2020-04-01,28.5,28.66,27.87,27.82,93593.64,-2.65
