date,open,high,close,low,volume,p_change
2019-07-11,124.12,124.48,121.45,121.18,21021.84,-0.85
2019-07-12,122.3,124.8,124.1,121.6,20403.45,2.18
2019-07-15,122.59,123.01,121.0,118.5,23631.46,-2.5
2019-07-16,121.0,122.0,120.4,119.27,27636.38,-0.5
2019-07-17,120.48,121.0,119.57,119.26,17522.59,-0.69
2019-07-18,120.33,120.88,119.4,119.0,17557.3,-0.14
2019-07-19,120.0,121.21,119.65,118.1,14890.68,0.21
2019-07-22,119.98,120.88,119.1,118.0,15773.18,-0.46
2019-07-23,119.0,119.0,117.01,114.13,25365.26,-1.75
2019-07-24,118.3,119.84,117.63,117.1,26472.45,0.53
2019-07-25,118.0,120.04,119.37,115.58,18471.86,1.48
2019-07-26,118.5,120.66,120.01,118.08,14637.73,0.54
2019-07-29,120.56,121.77,120.81,118.8,22063.15,0.67
2019-07-30,120.98,121.8,121.56,118.8,18817.35,0.62
2019-07-31,120.86,122.09,119.09,118.48,17425.09,-2.03
2019-08-01,118.5,119.4,117.07,116.0,15420.41,-1.7
2019-08-02,116.0,119.6,118.8,114.14,31726.6,1.48
2019-08-05,116.92,119.78,113.94,113.94,23626.64,-4.09
2019-08-06,114.0,115.48,115.1,110.0,25344.72,1.02
2019-08-07,114.6,115.85,111.6,111.07,20535.21,-3.04
2019-08-08,112.94,116.58,115.94,112.5,18862.2,3.89
2019-08-09,116.87,118.6,114.0,113.0,19998.07,-1.67
2019-08-12,115.5,116.61,114.6,113.02,28905.39,0.53
2019-08-13,113.62,114.01,111.96,110.5,34892.86,-2.3
2019-08-14,113.54,115.79,114.48,112.8,36249.27,2.25
2019-08-15,112.93,113.45,110.53,108.88,46325.2,-3.45
2019-08-16,110.5,111.78,109.81,108.83,48391.03,-0.65
2019-08-19,110.2,114.0,113.92,110.2,59605.7,3.74
2019-08-20,114.23,119.07,117.3,112.76,40931.96,2.97
2019-08-21,117.31,118.5,117.22,115.48,26034.18,-0.07
2019-08-22,117.45,119.0,118.09,116.12,25172.44,0.74
2019-08-23,117.8,119.68,117.97,117.11,27423.54,-0.1
2019-08-26,118.7,123.46,119.96,116.31,47536.68,1.69
2019-08-27,120.79,121.95,120.8,119.3,35551.69,0.7
2019-08-28,120.89,121.99,119.09,118.21,30776.96,-1.42
2019-08-29,118.65,119.87,119.14,117.5,19095.31,0.04
2019-08-30,119.79,127.09,125.0,119.62,49864.5,4.92
2019-09-02,125.59,127.12,125.55,123.0,34706.91,0.44
2019-09-03,124.95,125.5,124.49,123.4,28076.2,-0.84
2019-09-04,124.0,124.48,121.25,121.0,23799.13,-2.6
2019-09-05,121.83,123.81,121.45,120.0,25119.17,0.17
2019-09-06,121.54,121.7,120.55,119.2,23724.64,-0.74
2019-09-09,120.94,121.68,119.19,118.8,30516.98,-1.13
2019-09-10,119.44,119.5,118.17,117.71,25995.22,-0.86
2019-09-11,118.17,118.42,113.78,113.32,29031.26,-3.71
2019-09-12,112.9,115.87,115.34,112.8,22484.91,1.37
2019-09-16,115.0,115.99,114.93,113.73,20787.58,-0.35
2019-09-17,114.97,116.89,115.34,114.0,17687.23,0.36
2019-09-18,116.23,118.87,117.66,115.34,27314.11,2.01
2019-09-19,118.0,119.24,118.86,116.0,24834.65,1.02
2019-09-20,119.7,120.38,118.63,118.1,18439.73,-0.19
2019-09-23,118.66,118.68,117.06,115.8,16022.06,-1.32
2019-09-24,118.0,124.0,123.56,117.09,44401.42,5.55
2019-09-25,123.46,123.99,122.5,120.9,18462.61,-0.86
2019-09-26,122.5,123.88,119.0,118.57,20469.64,-2.86
2019-09-27,119.89,119.89,117.22,116.0,16294.89,-1.5
2019-09-30,116.14,117.67,115.0,113.85,18962.27,-1.89
2019-10-08,115.28,117.4,115.38,114.2,15208.75,0.33
2019-10-09,114.99,114.99,113.65,112.0,15865.21,-1.5
2019-10-10,114.08,115.9,114.18,110.4,24349.57,0.47
2019-10-11,115.2,116.87,113.98,113.0,17883.51,-0.17
2019-10-14,114.34,115.21,113.31,112.65,18080.56,-0.59
2019-10-15,113.3,115.21,113.82,111.64,23866.77,0.45
2019-10-16,112.79,112.79,110.5,108.8,41256.49,-2.92
2019-10-17,110.49,110.82,108.25,108.0,24149.76,-2.04
2019-10-18,108.07,108.07,106.02,106.0,19722.93,-2.06
2019-10-21,105.7,108.06,107.69,104.28,22366.58,1.57
2019-10-22,107.59,108.0,106.69,106.01,16313.76,-0.93
2019-10-23,106.36,107.87,104.5,104.14,24334.07,-2.05
2019-10-24,105.03,105.1,101.12,100.28,31982.43,-3.23
2019-10-25,101.9,106.05,105.52,101.4,39109.12,4.35
2019-10-28,106.0,115.0,112.6,106.0,59812.77,6.71
2019-10-29,112.8,115.0,113.92,111.6,36731.13,1.17
2019-10-30,113.11,113.89,111.7,111.16,22850.03,-1.95
2019-10-31,112.61,113.65,110.4,110.07,27483.1,-1.16
2019-11-01,111.4,111.73,110.73,108.66,23052.32,0.3
2019-11-04,111.4,114.72,114.15,111.01,30640.34,3.09
2019-11-05,113.99,114.14,112.98,111.4,24025.77,-1.02
2019-11-06,112.15,112.67,112.01,110.64,17777.59,-0.86
2019-11-07,112.98,112.98,111.66,110.81,13989.38,-0.31
2019-11-08,111.66,112.62,110.12,109.68,24732.93,-1.38
2019-11-11,109.22,109.88,107.3,106.36,22112.42,-2.56
2019-11-12,108.05,108.41,106.85,105.52,13698.39,-0.42
2019-11-13,107.41,107.99,107.39,105.9,21181.93,0.51
2019-11-14,108.22,111.48,110.85,107.09,26411.99,3.22
2019-11-15,111.73,111.8,110.0,109.28,17879.33,-0.77
2019-11-18,110.5,112.08,111.39,109.54,15267.66,1.26
2019-11-19,111.98,113.28,112.68,110.88,19214.55,1.16
2019-11-20,112.71,116.85,114.49,112.25,30747.65,1.61
2019-11-21,113.78,115.49,113.28,112.26,18955.39,-1.06
2019-11-22,114.45,115.5,112.17,110.87,26796.34,-0.98
2019-11-25,112.21,112.98,111.87,109.5,16066.91,-0.27
2019-11-26,112.28,113.7,113.29,111.21,29247.67,1.27
2019-11-27,112.98,113.2,111.69,110.59,16059.01,-1.41
2019-11-28,112.42,113.38,112.4,111.74,11962.31,0.64
2019-11-29,111.4,111.4,108.16,106.51,25399.71,-3.77
2019-12-02,108.42,111.2,110.43,107.54,22264.03,2.1
2019-12-03,110.09,114.19,113.9,109.27,30797.85,3.14
2019-12-04,114.49,115.88,113.5,112.55,21746.26,-0.35
2019-12-05,113.9,114.02,113.0,112.14,14139.28,-0.44
2019-12-06,113.3,122.33,122.31,113.1,45879.71,8.24
2019-12-09,122.31,123.6,122.35,121.0,27190.44,0.03
2019-12-10,122.47,125.77,122.72,122.0,28934.56,0.3
2019-12-11,123.0,123.97,122.03,121.68,16624.31,-0.56
2019-12-12,122.84,122.97,119.01,118.4,22346.1,-2.48
2019-12-13,120.5,122.34,120.63,119.51,21336.38,1.36
2019-12-16,120.7,121.26,119.05,117.8,18718.56,-1.31
2019-12-17,118.24,119.79,118.87,117.28,26477.16,-0.15
2019-12-18,118.58,120.35,117.83,117.2,24516.86,-0.88
2019-12-19,118.0,118.28,116.9,116.6,15374.47,-0.79
2019-12-20,117.13,118.0,117.58,116.37,15229.22,0.58
2019-12-23,115.23,118.44,116.88,115.01,17212.14,-0.59
2019-12-24,116.96,119.9,119.6,116.88,16118.79,2.33
2019-12-25,119.98,120.0,118.11,115.7,22863.56,-1.25
2019-12-26,117.8,121.97,121.08,117.21,19548.55,2.52
2019-12-27,121.66,124.13,122.35,121.09,21039.86,1.05
2019-12-30,122.59,134.59,134.59,121.64,42820.24,10.0
2019-12-31,133.92,136.11,135.92,131.5,40918.3,0.99
2020-01-02,131.3,142.88,137.2,131.3,50214.04,0.94
2020-01-03,136.2,137.85,133.07,130.69,39177.43,-3.01
2020-01-06,131.99,135.95,135.12,130.41,44459.39,1.54
2020-01-07,134.5,135.99,135.42,133.7,18452.21,0.22
2020-01-08,136.1,141.88,138.16,135.3,26966.55,2.02
2020-01-09,138.17,148.98,145.68,138.17,38596.74,5.44
2020-01-10,146.9,156.49,154.3,144.0,29488.99,5.92
2020-01-13,152.4,158.1,149.86,147.63,47485.17,-2.88
2020-01-14,149.85,149.87,145.9,144.86,38963.95,-2.64
2020-01-15,145.9,148.92,147.1,145.9,27436.15,0.82
2020-01-16,147.36,151.43,149.63,147.1,25778.74,1.72
2020-01-17,151.4,151.4,147.3,145.55,22985.37,-1.56
2020-01-20,145.5,147.77,146.93,145.0,21104.17,-0.25
2020-01-21,147.02,149.5,146.72,144.0,30723.09,-0.14
2020-01-22,147.06,147.98,147.38,145.51,17679.03,0.45
2020-01-23,145.69,147.98,143.2,141.33,25503.83,-2.84
2020-02-03,128.88,128.88,128.88,128.88,10795.0,-10.0
2020-02-04,118.5,128.0,127.0,116.11,98911.7,-1.46
2020-02-05,123.0,125.45,125.33,120.05,94470.51,-1.31
2020-02-06,122.49,125.01,124.89,120.2,75744.19,-0.35
2020-02-07,123.3,123.53,122.28,121.17,41614.03,-2.09
2020-02-10,121.18,123.5,123.3,120.18,51564.72,0.83
2020-02-11,122.9,128.35,124.4,122.52,68000.19,0.89
2020-02-12,124.48,125.0,124.21,122.0,35497.92,-0.15
2020-02-13,123.25,126.4,122.58,122.5,46331.84,-1.31
2020-02-14,122.04,122.97,121.3,120.91,26430.94,-1.04
2020-02-17,121.7,123.39,123.35,121.01,33010.34,1.69
2020-02-18,123.35,123.35,123.0,121.41,29184.14,-0.28
2020-02-19,123.09,126.69,124.3,121.81,48569.68,1.06
2020-02-20,124.5,133.1,132.81,124.5,77215.17,6.85
2020-02-21,129.96,133.99,133.48,129.9,48848.21,0.5
2020-02-24,133.94,133.94,129.67,129.0,42666.77,-2.85
2020-02-25,126.3,129.77,127.31,125.26,35755.85,-1.82
2020-02-26,125.4,130.2,126.41,124.59,37711.4,-0.71
2020-02-27,126.89,130.22,128.39,126.5,30652.2,1.57
2020-02-28,124.2,125.98,122.3,120.28,41218.68,-4.74
2020-03-02,122.31,125.57,124.25,121.2,30969.74,1.59
2020-03-03,126.52,126.53,123.25,122.22,46435.03,-0.81
2020-03-04,122.25,125.26,124.89,121.4,34884.56,1.33
2020-03-05,124.09,135.3,132.87,124.09,74195.94,6.39
2020-03-06,130.9,137.0,129.4,129.2,66845.9,-2.61
2020-03-09,127.0,127.0,123.96,122.0,42153.22,-4.2
2020-03-10,122.0,129.63,128.0,122.0,38967.96,3.26
2020-03-11,128.0,133.0,130.58,127.5,46614.71,2.02
2020-03-12,129.5,129.55,127.74,125.5,27290.2,-2.17
2020-03-13,121.56,126.98,125.45,121.52,32100.02,-1.79
2020-03-16,122.94,126.36,122.0,120.0,30387.69,-2.75
2020-03-17,121.03,124.0,116.9,115.57,30882.13,-4.18
2020-03-18,118.03,121.0,111.86,111.48,34821.2,-4.31
2020-03-19,111.7,111.7,105.38,101.5,53728.67,-5.79
2020-03-20,106.36,107.7,105.86,102.7,44588.97,0.46
2020-03-23,102.0,102.87,99.5,99.01,29932.16,-6.01
2020-03-24,101.0,102.18,102.0,99.39,34238.84,2.51
2020-03-25,105.0,110.0,109.0,105.0,39706.72,6.86
2020-03-26,108.0,113.6,111.6,107.0,34987.85,2.38
2020-03-27,113.2,116.43,113.23,113.11,32308.05,1.46
2020-03-30,110.34,114.5,112.85,110.0,22808.57,-0.34
2020-03-31,113.69,115.55,114.23,113.01,17252.45,1.22
2020-04-01,114.5,114.9,113.15,112.2,18809.6,-0.94
